Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:39,8,20,.400,2,6,.333,10,14,.714,2,12,14,4,2,0,3,2,28,-16
szczewa02,32:52,3,13,.231,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,1,7,-18
telfase01,31:34,3,10,.300,1,5,.200,0,0,,0,1,1,7,2,1,4,4,7,-9
gomesry01,30:35,5,9,.556,0,0,,2,2,1.000,4,1,5,2,0,0,0,2,12,-20
perkike01,27:10,2,5,.400,0,1,.000,1,2,.500,2,6,8,1,0,0,1,1,5,-3
jeffeal01,19:25,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,5,4,6,-3
rondora01,16:26,3,5,.600,0,1,.000,0,2,.000,1,3,4,1,0,0,0,1,6,0
allento01,15:41,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,0,2,4,7,+10
scalabr01,13:55,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,1,0,0,2,+9
greenge01,13:04,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,1,3,3,3,+5
rayal01,0:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
powele01,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,80,.400,4,19,.211,15,23,.652,13,35,48,17,6,3,18,23,83,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,48:00,6,20,.300,0,3,.000,4,5,.800,0,6,6,9,0,0,4,2,16,+9
morriad01,41:40,8,17,.471,3,5,.600,7,10,.700,0,4,4,2,1,0,1,3,26,+10
okafoem01,40:05,4,11,.364,0,0,,3,6,.500,4,9,13,2,0,2,2,1,11,+12
wallage01,38:41,6,13,.462,2,3,.667,0,0,,1,5,6,2,2,0,3,3,14,+5
mayse01,23:19,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,8,+13
carroma01,16:04,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,4,11,+4
voskuja01,10:24,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,0,0,2,2,-2
harriot01,9:05,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,+1
elyme01,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-2
robinbe01,6:11,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,-5
Team Totals,240,33,79,.418,5,12,.417,21,29,.724,9,35,44,17,5,2,13,23,92,
