Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,45:23,7,11,.636,0,0,,9,11,.818,5,4,9,5,0,2,4,2,23,-7
kinseta01,44:07,6,14,.429,1,4,.250,8,11,.727,0,8,8,5,2,0,1,0,21,-9
warriha01,35:06,8,16,.500,0,0,,3,4,.750,2,7,9,0,1,0,2,2,19,-4
gayru01,33:21,5,10,.500,2,3,.667,3,4,.750,2,5,7,4,2,1,5,6,15,-8
harriju01,16:24,2,2,1.000,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,+4
atkinch01,34:01,5,12,.417,4,8,.500,5,6,.833,0,1,1,4,1,0,2,5,19,-9
jonesda02,19:03,2,8,.250,0,1,.000,3,3,1.000,0,2,2,1,2,0,2,3,7,+6
swiftst01,12:29,2,3,.667,0,0,,4,4,1.000,1,4,5,0,0,0,1,1,8,+1
johnsal01,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,37,76,.487,7,16,.438,36,45,.800,10,33,43,22,9,3,19,20,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,45:00,5,15,.333,1,3,.333,6,10,.600,0,2,2,9,2,2,0,3,17,0
richaja01,40:07,9,18,.500,2,9,.222,6,6,1.000,0,6,6,8,2,2,1,5,26,+14
jacksst02,38:53,8,14,.571,4,8,.500,1,1,1.000,0,1,1,9,0,2,3,2,21,+12
harrial01,28:57,7,13,.538,3,5,.600,0,2,.000,0,3,3,5,1,0,1,3,17,-1
davisba01,10:38,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,2,1,1,7,+1
biedran01,35:01,6,12,.500,0,0,,1,2,.500,5,13,18,3,0,0,2,4,13,+1
pietrmi01,23:19,4,6,.667,4,6,.667,0,0,,4,3,7,2,1,4,2,5,12,0
barnema02,18:03,4,7,.571,1,4,.250,0,0,,0,2,2,1,1,0,1,3,9,-3
jasiksa01,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,46,89,.517,16,36,.444,14,21,.667,9,32,41,39,8,12,11,26,122,
