Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:59,8,17,.471,4,8,.500,2,2,1.000,3,5,8,4,0,1,3,1,22,+1
stoudda01,32:56,3,8,.375,1,2,.500,1,1,1.000,0,3,3,3,1,0,1,5,8,+1
jonesda02,25:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,+10
gasolpa01,23:38,7,13,.538,0,0,,2,2,1.000,1,1,2,3,0,0,1,0,16,0
johnsal01,13:33,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,1,6,9,+10
warriha01,27:37,4,7,.571,0,0,,3,3,1.000,0,0,0,0,3,0,2,3,11,-7
jonesed02,23:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-22
swiftst01,22:15,3,7,.429,0,0,,0,0,,0,2,2,0,3,1,1,1,6,-5
gayru01,13:05,3,4,.750,1,1,1.000,2,4,.500,0,1,1,0,2,0,1,6,9,-13
atkinch01,9:42,5,7,.714,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,11,-4
tsakaja01,5:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,39,75,.520,7,13,.538,13,15,.867,8,22,30,13,9,2,13,28,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:45,8,8,1.000,0,0,,5,10,.500,4,5,9,1,3,3,3,3,21,+1
parketo01,37:33,7,14,.500,0,0,,4,5,.800,1,1,2,10,0,0,3,1,18,+11
bowenbr01,32:55,4,11,.364,4,7,.571,1,2,.500,0,5,5,0,1,1,3,4,13,+4
ginobma01,25:57,4,9,.444,2,5,.400,2,2,1.000,1,2,3,7,2,0,1,2,12,+4
elsonfr01,23:30,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,2,3,9,-1
finlemi01,25:21,7,10,.700,5,6,.833,1,2,.500,0,2,2,4,0,0,1,1,20,+11
barrybr01,14:44,1,2,.500,0,1,.000,3,3,1.000,0,0,0,4,1,0,0,0,5,+1
horryro01,13:51,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,1,1,3,-2
obertfa01,12:17,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,+4
vaughja01,10:26,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,3,2,-4
bonnema01,3:39,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,2,+6
Team Totals,240,37,67,.552,12,26,.462,19,27,.704,8,24,32,30,8,5,16,21,105,
