Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,38:28,9,18,.500,0,0,,4,4,1.000,3,8,11,0,1,0,3,5,22,-11
jackja01,38:18,5,10,.500,2,7,.286,0,0,,0,1,1,10,3,0,4,3,12,-5
roybr01,38:01,5,16,.313,0,3,.000,9,10,.900,2,4,6,5,0,1,0,4,19,-15
udokaim01,20:50,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,3,4,-8
przybjo01,11:05,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,2,2,0,-6
magloja01,27:56,0,1,.000,0,0,,2,4,.500,5,5,10,1,0,0,3,3,2,-8
grahast01,19:06,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,4,7,-2
webstma02,16:08,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,1,1,1,12,0
dixonju01,16:02,2,8,.250,1,5,.200,1,1,1.000,0,0,0,2,0,0,3,1,6,-17
outlatr01,9:48,0,3,.000,0,0,,0,0,,0,5,5,1,0,1,3,5,0,-3
dickada01,2:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,+5
rodrise01,2:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+5
Team Totals,240,32,74,.432,9,25,.360,16,19,.842,12,28,40,22,4,6,23,32,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,40:23,6,15,.400,0,1,.000,5,5,1.000,0,4,4,9,2,0,0,3,17,+18
murphtr01,35:22,3,8,.375,0,1,.000,6,8,.750,0,2,2,0,1,0,3,1,12,+17
dunlemi02,32:27,5,10,.500,1,2,.500,3,5,.600,1,3,4,1,0,0,3,4,14,+9
richaja01,29:08,3,9,.333,1,3,.333,1,1,1.000,1,4,5,5,0,1,2,2,8,+6
foylead01,5:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-9
pietrmi01,31:18,6,9,.667,3,4,.750,1,2,.500,3,7,10,1,3,0,2,2,16,+13
ellismo01,24:55,6,11,.545,0,0,,3,4,.750,2,1,3,1,2,0,1,1,15,+7
dioguik01,23:07,4,8,.500,0,0,,2,5,.400,2,2,4,2,0,1,1,3,10,+9
biedran01,14:14,4,6,.667,0,0,,0,1,.000,3,1,4,1,0,1,3,5,8,+4
roberan02,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
barnema02,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,38,77,.494,5,11,.455,21,31,.677,12,27,39,21,8,3,15,21,102,
