Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,44:20,11,27,.407,2,10,.200,5,5,1.000,4,3,7,7,5,1,6,4,29,-13
collini01,34:52,5,10,.500,0,0,,0,0,,0,4,4,5,1,0,1,5,10,-8
wilcoch01,34:35,10,15,.667,0,0,,4,6,.667,3,7,10,0,1,0,2,5,24,+12
watsoea01,30:05,2,6,.333,1,3,.333,0,0,,1,4,5,10,1,0,3,4,5,-1
gelabmi01,22:20,2,6,.333,1,2,.500,0,0,,1,3,4,2,0,1,0,2,5,+1
wilkida02,25:42,3,5,.600,0,1,.000,2,3,.667,1,2,3,0,1,0,0,1,8,-14
ridnolu01,22:03,5,6,.833,1,2,.500,2,2,1.000,1,0,1,2,0,0,2,3,13,-3
petrojo01,14:01,6,7,.857,0,0,,0,1,.000,0,0,0,0,1,1,0,6,12,-8
brownan01,12:02,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,4,1,2,-16
Team Totals,240,45,84,.536,5,18,.278,13,17,.765,13,26,39,26,10,3,18,31,108,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:20,4,14,.286,2,5,.400,6,9,.667,2,3,5,9,2,0,2,3,16,+13
butleca01,41:56,14,23,.609,1,3,.333,9,10,.900,1,2,3,2,4,1,5,2,38,+12
stevede01,36:22,5,11,.455,1,3,.333,4,4,1.000,1,2,3,5,2,0,2,3,15,+19
haywobr01,35:53,7,9,.778,0,0,,6,12,.500,5,6,11,1,0,1,2,3,20,+1
hayesja01,16:39,2,5,.400,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,2,6,-9
blatcan01,16:46,5,8,.625,0,0,,4,4,1.000,4,3,7,1,0,1,1,3,14,+11
daniean01,15:20,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,-7
boothca01,10:15,1,4,.250,0,0,,0,0,,0,1,1,2,0,2,0,1,2,+20
thomaet01,7:36,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,-2
songada01,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
masonro01,5:12,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-3
taylodo01,3:40,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
Team Totals,240,41,83,.494,5,15,.333,31,41,.756,17,23,40,25,9,6,14,18,118,
