Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,45:25,13,23,.565,0,0,,6,8,.750,6,12,18,2,1,2,0,2,32,+14
piercpa01,44:00,8,28,.286,1,7,.143,0,1,.000,1,4,5,5,2,0,3,5,17,+13
westde01,38:46,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,6,2,0,1,3,15,+16
scalabr01,34:43,2,10,.200,0,4,.000,1,1,1.000,1,4,5,0,1,1,1,3,5,-3
perkike01,22:45,2,5,.400,0,0,,1,3,.333,3,4,7,0,0,1,1,3,5,-3
gomesry01,28:11,3,10,.300,0,0,,5,6,.833,3,4,7,0,2,0,0,3,11,+11
greenge01,20:42,1,9,.111,0,4,.000,3,3,1.000,0,1,1,0,0,0,1,5,5,+7
rondora01,17:46,0,4,.000,0,0,,6,8,.750,2,2,4,0,1,0,2,3,6,-4
telfase01,7:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
powele01,5:03,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,1,0,-2
Team Totals,265,35,102,.343,2,16,.125,24,32,.750,18,35,53,14,11,4,10,29,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,42:58,8,23,.348,0,3,.000,9,14,.643,2,8,10,3,0,2,4,5,25,-10
kiddja01,39:35,1,7,.143,0,4,.000,2,4,.500,0,6,6,6,1,0,4,2,4,-17
mooremi01,27:48,5,8,.625,0,0,,3,3,1.000,1,6,7,1,0,4,4,4,13,-3
collija04,23:22,3,4,.750,0,0,,0,0,,0,8,8,0,0,4,0,3,6,-2
adamsha01,22:14,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,+4
houseed01,29:14,5,8,.625,3,5,.600,1,2,.500,0,4,4,2,0,0,1,1,14,-11
nachbbo01,28:47,3,4,.750,0,0,,2,3,.667,0,3,3,0,1,2,3,4,8,-7
robincl02,26:57,3,5,.600,0,1,.000,1,4,.250,0,3,3,2,0,0,0,3,7,-3
willima03,17:44,4,8,.500,0,0,,1,1,1.000,0,2,2,6,0,0,4,5,9,+5
boonejo01,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,+4
robinbe01,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,32,69,.464,3,13,.231,21,33,.636,3,45,48,20,2,14,21,28,88,
