Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,42:42,4,13,.308,2,5,.400,5,5,1.000,0,5,5,7,2,0,2,4,15,-2
bogutan01,40:44,9,18,.500,0,0,,3,5,.600,2,11,13,3,0,1,3,4,21,-2
bellch01,40:15,4,12,.333,2,5,.400,2,2,1.000,2,1,3,5,2,0,2,3,12,-18
patteru01,37:33,7,11,.636,0,1,.000,2,4,.500,2,4,6,1,2,1,4,1,16,-4
villach01,22:39,5,7,.714,0,1,.000,0,0,,2,4,6,1,0,0,2,4,10,+6
boykiea01,30:21,4,12,.333,2,2,1.000,0,0,,1,1,2,2,0,0,1,1,10,-15
skinnbr01,19:30,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,6,2,-8
gadzuda01,6:16,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-7
Team Totals,240,34,77,.442,6,14,.429,12,16,.750,10,30,40,19,6,2,18,25,86,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,43:53,5,11,.455,0,1,.000,4,6,.667,8,4,12,1,2,0,2,1,14,+8
wallara01,37:05,5,14,.357,2,5,.400,2,2,1.000,0,7,7,3,1,1,1,2,14,+9
billuch01,35:44,6,13,.462,0,4,.000,8,8,1.000,1,2,3,8,1,0,3,2,20,+20
hamilri01,35:34,6,12,.500,0,1,.000,6,7,.857,0,1,1,3,0,0,1,1,18,+4
webbech01,25:50,4,8,.500,0,0,,4,4,1.000,3,5,8,3,0,2,2,3,12,+4
maxieja01,16:36,4,8,.500,0,0,,4,6,.667,0,2,2,0,0,0,1,2,12,+12
delfica01,16:33,2,5,.400,0,2,.000,0,0,,1,3,4,1,1,0,0,0,4,+8
hunteli01,12:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
mohamna01,8:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,2,0,2,0,+3
mcdyean01,7:59,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
Team Totals,240,33,77,.429,2,13,.154,28,33,.848,14,30,44,19,5,5,10,16,96,
