Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,43:55,9,11,.818,0,0,,2,4,.500,0,4,4,7,1,0,2,1,20,+7
bryanko01,40:54,13,27,.481,1,4,.250,19,24,.792,1,4,5,6,3,1,1,2,46,-1
waltolu01,32:21,3,8,.375,0,2,.000,4,4,1.000,0,4,4,3,1,1,2,1,10,-1
parkesm01,23:52,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,5,1,3,-4
bynuman01,11:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-8
turiaro01,25:36,5,6,.833,0,0,,0,0,,2,2,4,1,1,4,0,6,10,+15
cookbr01,22:06,4,10,.400,3,6,.500,0,1,.000,2,4,6,0,1,1,1,4,11,-3
evansma01,17:32,3,6,.500,1,1,1.000,0,0,,2,1,3,2,1,0,1,1,7,+4
farmajo01,13:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,+9
willish01,8:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
Team Totals,240,40,79,.506,7,19,.368,25,33,.758,7,24,31,26,10,7,12,21,112,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,40:53,4,14,.286,1,8,.125,0,0,,0,4,4,5,2,0,4,2,9,-4
wilcoch01,38:31,11,16,.688,0,0,,10,16,.625,5,13,18,1,0,0,2,3,32,+2
wilkida02,37:35,7,14,.500,4,8,.500,7,8,.875,2,2,4,2,2,0,1,5,25,-3
collini01,31:21,5,10,.500,0,0,,4,4,1.000,3,11,14,0,0,1,2,6,14,+3
ridnolu01,11:06,0,2,.000,0,0,,1,2,.500,0,0,0,5,1,0,0,0,1,-3
watsoea01,36:44,5,9,.556,4,6,.667,2,2,1.000,0,2,2,8,2,1,6,2,16,0
gelabmi01,23:11,3,4,.750,2,2,1.000,0,0,,2,2,4,1,0,1,2,3,8,-2
petrojo01,14:48,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,0,3,2,-12
brownan01,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
wilksmi01,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,37,76,.487,11,24,.458,24,32,.750,15,35,50,22,8,3,17,24,109,
