Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,37:56,11,19,.579,0,0,,12,13,.923,0,14,14,2,0,0,4,4,34,+20
mcgratr01,36:10,6,18,.333,0,4,.000,0,0,,1,3,4,8,0,0,2,2,12,+14
battish01,33:13,5,10,.500,1,5,.200,0,0,,0,3,3,3,1,1,0,2,11,+7
alstora01,32:49,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,3,8,+6
hayesch01,19:01,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,0,1,7,0
howarju01,29:06,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,0,3,4,+22
headlu01,20:30,4,9,.444,3,6,.500,0,1,.000,2,2,4,1,1,0,1,2,11,+22
snydeki01,20:25,2,5,.400,1,4,.250,2,4,.500,0,2,2,2,1,0,1,2,7,+16
mutomdi01,8:18,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,+1
padgesc01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
spanova01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,76,.461,7,23,.304,17,22,.773,8,34,42,20,5,1,10,22,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,43:06,8,22,.364,0,3,.000,8,8,1.000,4,3,7,4,1,1,5,2,24,-15
walkean02,39:01,6,10,.600,1,5,.200,0,0,,0,4,4,4,0,0,1,3,13,-13
paytoga01,36:02,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,3,1,5,-22
hasleud01,33:48,3,9,.333,0,0,,0,0,,4,6,10,0,1,0,2,3,6,-17
onealsh01,32:53,6,14,.429,0,0,,3,9,.333,2,8,10,1,0,1,5,4,15,-2
poseyja01,25:51,1,5,.200,1,5,.200,0,2,.000,0,2,2,1,1,0,0,3,3,-23
mournal01,11:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-10
kaponja01,8:31,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-7
wrighdo01,8:20,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0
quinnch01,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,28,71,.394,4,17,.235,12,21,.571,11,28,39,13,5,3,18,19,72,
