New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,47:21,8,14,.571,3,5,.600,9,11,.818,3,5,8,3,0,1,1,2,28,-2
collima01,47:14,4,11,.364,2,4,.500,2,2,1.000,1,7,8,11,3,0,4,5,12,-1
curryed01,43:44,11,17,.647,0,0,,8,10,.800,2,6,8,2,1,0,6,0,30,+10
fryech01,19:51,1,5,.200,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,2,4,-7
jeffrja01,9:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,5,0,-8
rosema01,36:56,7,12,.583,1,3,.333,3,3,1.000,0,7,7,3,1,0,4,5,18,-2
robinna01,30:58,3,10,.300,3,4,.750,2,3,.667,0,2,2,1,1,0,1,4,11,+8
jamesje01,4:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
Team Totals,240,35,71,.493,9,17,.529,26,31,.839,8,30,38,20,6,2,19,23,105,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,48:00,6,14,.429,0,0,,11,12,.917,0,8,8,7,2,1,4,4,23,+2
parkean01,40:48,6,12,.500,3,8,.375,4,4,1.000,2,5,7,3,0,0,2,2,19,+16
grahajo01,27:35,8,11,.727,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,19,+14
nestera01,23:28,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,3,4,+2
fordtj01,15:18,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,4,8,-2
caldejo01,32:42,8,17,.471,0,3,.000,2,2,1.000,1,0,1,6,4,0,0,3,18,+4
humphkr01,24:15,5,6,.833,0,0,,2,4,.500,2,3,5,2,0,1,1,4,12,-3
dixonju01,22:14,2,8,.250,0,2,.000,0,0,,0,1,1,1,2,0,0,3,4,-10
jackslu02,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-13
Team Totals,240,41,79,.519,3,14,.214,22,25,.880,6,20,26,25,10,2,11,26,107,
