Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:26,11,26,.423,4,10,.400,5,6,.833,8,8,16,2,1,1,1,3,31,+25
butleca01,41:52,8,21,.381,0,0,,5,5,1.000,4,3,7,4,5,1,4,0,21,+19
arenagi01,40:45,10,20,.500,5,7,.714,5,6,.833,3,4,7,6,2,0,0,3,30,+25
stevede01,21:39,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,+9
haywobr01,20:11,1,4,.250,0,0,,3,3,1.000,2,4,6,0,1,0,0,3,5,+7
thomaet01,27:41,4,6,.667,0,0,,2,3,.667,3,3,6,0,2,2,0,4,10,+12
daniean01,24:11,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,+9
hayesja01,8:57,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,1,2,+2
taylodo01,6:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,+1
blatcan01,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
masonro01,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,42,96,.438,9,18,.500,21,25,.840,23,27,50,18,12,4,7,17,114,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,39:14,8,9,.889,0,0,,4,6,.667,3,10,13,3,0,1,4,2,20,-15
turkohe01,33:27,3,12,.250,2,5,.400,3,4,.750,0,4,4,3,1,0,1,4,11,-19
hillgr01,32:41,10,14,.714,0,0,,4,4,1.000,1,4,5,1,1,0,4,3,24,-12
nelsoja01,31:17,6,13,.462,2,3,.667,1,1,1.000,0,2,2,7,0,0,1,3,15,-9
battito01,20:07,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,2,3,3,-14
doolike01,31:10,5,12,.417,0,3,.000,1,2,.500,1,2,3,2,1,1,2,1,11,-14
milicda01,25:33,2,7,.286,0,0,,2,2,1.000,1,3,4,3,0,3,3,2,6,-6
dienetr01,16:43,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-12
boganke01,9:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,-4
Team Totals,240,36,77,.468,5,17,.294,16,21,.762,7,31,38,21,3,5,18,21,93,
