Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
patteru01,40:45,6,10,.600,0,0,,4,9,.444,4,3,7,4,2,2,4,3,16,-10
villach01,39:16,9,16,.563,0,0,,5,5,1.000,1,4,5,1,3,1,2,2,23,-10
willima01,38:30,5,12,.417,2,5,.400,5,6,.833,1,3,4,6,0,0,1,3,17,+1
bogutan01,36:10,6,7,.857,0,0,,3,4,.750,5,7,12,5,1,1,4,3,15,-3
reddmi01,34:53,3,13,.231,0,4,.000,3,6,.500,0,1,1,5,2,0,5,3,9,-6
bellch01,19:48,2,8,.250,1,3,.333,0,0,,0,1,1,2,2,0,0,2,5,-5
blakest01,10:13,1,2,.500,1,2,.500,1,3,.333,0,0,0,2,0,0,1,1,4,-10
noelda01,7:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-10
gadzuda01,5:48,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,2,0,-5
skinnbr01,4:55,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,-3
markoda01,1:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-2
ilyaser01,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,34,72,.472,5,15,.333,22,34,.647,15,19,34,26,10,4,18,24,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,39:11,4,9,.444,0,2,.000,2,3,.667,5,5,10,10,3,1,4,2,10,+19
cartevi01,38:38,12,23,.522,6,11,.545,6,8,.750,2,4,6,9,0,0,1,4,36,+19
collija04,25:46,1,4,.250,0,0,,2,2,1.000,2,3,5,2,1,0,2,2,4,+8
krstine01,22:47,5,7,.714,0,0,,3,4,.750,1,5,6,2,0,0,1,4,13,+6
jefferi01,20:48,3,6,.500,0,1,.000,1,2,.500,0,1,1,2,1,0,2,1,7,+3
mooremi01,26:42,4,6,.667,0,0,,4,6,.667,4,3,7,0,0,1,3,4,12,+1
wrighan01,24:03,2,4,.500,1,2,.500,4,5,.800,0,1,1,1,0,0,0,3,9,-5
willima03,15:38,3,9,.333,2,5,.400,0,0,,0,1,1,1,3,0,2,3,8,+10
adamsha01,15:01,3,6,.500,0,0,,0,0,,1,1,2,3,2,0,1,0,6,+5
houseed01,8:25,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,-3
nachbbo01,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
boonejo01,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,77,.494,10,22,.455,22,30,.733,15,25,40,31,11,2,16,23,108,
