Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,43:13,5,12,.417,1,2,.500,0,0,,0,5,5,7,3,1,1,2,11,-1
morriad01,40:59,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,2,13,-9
wallage01,40:22,2,14,.143,0,2,.000,8,10,.800,1,7,8,6,4,0,3,2,12,-11
okafoem01,39:32,10,18,.556,0,0,,3,4,.750,3,9,12,1,0,1,0,2,23,-3
knighbr01,33:02,6,9,.667,0,1,.000,4,4,1.000,0,3,3,9,1,0,5,2,16,-20
carroma01,19:51,8,12,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,16,+3
voskuja01,12:21,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,2,2,4,-2
mayse01,6:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
robinbe01,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,+4
Team Totals,240,38,79,.481,2,8,.250,17,21,.810,7,30,37,29,9,5,13,15,95,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:24,9,20,.450,0,0,,8,8,1.000,2,4,6,6,2,0,1,2,26,+13
wallara01,38:22,7,12,.583,3,6,.500,2,2,1.000,1,8,9,2,3,1,0,3,19,+9
billuch01,36:58,3,12,.250,1,6,.167,2,2,1.000,0,3,3,10,2,0,4,1,9,+10
princta01,35:26,9,14,.643,2,4,.500,1,2,.500,1,2,3,5,0,1,4,2,21,+9
mohamna01,22:51,5,7,.714,0,0,,1,1,1.000,2,5,7,0,1,0,1,3,11,-1
delfica01,19:38,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,+7
mcdyean01,17:09,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,2,2,+4
hunteli01,12:32,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,1,1,0,6,-3
davisda01,9:04,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,+1
murraro01,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,-4
Team Totals,240,41,83,.494,6,19,.316,16,17,.941,9,30,39,26,9,5,13,15,104,
