Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,48:00,9,22,.409,2,8,.250,6,9,.667,2,5,7,8,2,1,4,3,26,+3
murphtr01,42:27,8,10,.800,1,2,.500,3,3,1.000,0,6,6,4,0,1,2,3,20,+4
pietrmi01,36:00,4,8,.500,2,4,.500,2,2,1.000,2,3,5,1,0,1,4,5,12,+5
richaja01,34:04,7,19,.368,1,3,.333,7,8,.875,2,5,7,2,1,0,4,3,22,+3
biedran01,26:44,1,2,.500,0,0,,1,2,.500,3,5,8,1,1,3,0,2,3,-12
ellismo01,31:06,5,9,.556,3,4,.750,3,4,.750,0,3,3,3,1,0,3,3,16,+11
dunlemi02,12:58,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,0,0,6,+2
barnema02,8:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
Team Totals,240,36,73,.493,10,23,.435,25,31,.806,9,30,39,19,5,6,17,21,107,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:09,7,10,.700,1,1,1.000,11,12,.917,1,10,11,6,1,0,3,2,26,+2
terryja01,36:27,5,15,.333,3,8,.375,2,2,1.000,0,2,2,6,3,0,2,3,15,-9
harride01,34:02,7,14,.500,2,3,.667,1,2,.500,2,4,6,4,3,2,2,3,17,+2
howarjo01,14:56,5,10,.500,2,5,.400,1,2,.500,1,2,3,1,2,0,0,2,13,+4
diopde01,12:59,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,+1
stackje01,25:50,3,12,.250,0,4,.000,0,0,,2,2,4,1,0,0,2,0,6,+2
buckngr01,22:44,5,7,.714,2,4,.500,1,2,.500,0,3,3,1,0,1,0,3,13,-3
johnsan02,19:06,2,5,.400,1,3,.333,0,0,,1,3,4,3,1,0,0,4,5,-1
croshau01,16:03,1,6,.167,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-12
dampier01,14:45,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,-1
Team Totals,240,38,83,.458,11,30,.367,17,22,.773,11,28,39,23,10,3,12,22,104,
