Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,38:32,7,17,.412,0,0,,10,12,.833,2,9,11,5,2,0,5,2,24,+7
fishede01,36:17,2,7,.286,1,3,.333,6,6,1.000,1,1,2,3,1,0,0,3,11,+3
willide01,35:02,6,14,.429,0,2,.000,5,5,1.000,0,2,2,9,1,0,3,5,17,-6
okurme01,32:29,6,14,.429,1,5,.200,7,8,.875,3,6,9,0,0,0,1,2,20,-1
kirilan01,29:29,2,4,.500,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,1,7,-5
harprma01,25:50,3,10,.300,0,1,.000,1,2,.500,3,4,7,1,1,0,1,2,7,+9
brewero02,23:12,5,6,.833,0,0,,0,0,,1,0,1,0,3,0,0,2,10,+5
collija03,12:33,1,2,.500,0,0,,0,0,,2,1,3,2,1,0,0,0,2,+5
millspa01,6:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,-2
Team Totals,240,33,76,.434,3,13,.231,31,35,.886,14,27,41,24,9,0,12,20,100,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,42:07,10,20,.500,6,13,.462,2,2,1.000,2,3,5,2,1,0,3,2,28,-1
jonesda02,40:29,6,10,.600,0,0,,2,2,1.000,0,2,2,1,1,3,3,3,14,-7
stoudda01,28:17,3,5,.600,1,3,.333,1,1,1.000,1,2,3,6,0,0,0,3,8,-4
gasolpa01,25:42,4,6,.667,2,2,1.000,2,2,1.000,0,2,2,2,0,2,4,3,12,-2
johnsal01,18:12,1,1,1.000,0,0,,1,3,.333,1,3,4,0,2,2,0,4,3,0
warriha01,28:12,1,3,.333,0,0,,8,8,1.000,1,2,3,0,0,1,2,3,10,0
atkinch01,19:46,1,3,.333,1,2,.500,5,6,.833,0,2,2,4,0,0,0,1,8,+1
gayru01,18:10,2,6,.333,0,0,,4,4,1.000,1,1,2,1,0,2,3,3,8,+4
jonesed02,13:22,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,2,3,2,+2
cardibr01,5:06,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,1,4,-6
tsakaja01,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,30,63,.476,10,26,.385,27,30,.900,7,21,28,17,6,10,18,27,97,
