Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenwi01,42:08,12,24,.500,0,5,.000,2,2,1.000,0,5,5,7,1,0,3,2,26,+13
jonesbo02,34:59,6,13,.462,0,1,.000,1,3,.333,3,0,3,2,1,0,1,4,13,+8
millean02,31:23,4,11,.364,0,1,.000,4,4,1.000,0,3,3,9,1,0,2,0,12,+13
huntest01,26:31,8,10,.800,0,0,,0,0,,3,5,8,1,0,0,0,2,16,+13
dalemsa01,21:42,3,4,.750,0,0,,2,2,1.000,3,3,6,2,0,3,1,1,8,+9
willilo02,31:28,2,12,.167,1,2,.500,1,2,.500,2,4,6,4,1,0,1,2,6,+1
smithjo02,28:37,6,14,.429,0,0,,1,1,1.000,3,6,9,0,1,0,0,2,13,-1
amundlo01,23:12,4,7,.571,0,0,,0,0,,8,3,11,0,1,4,1,3,8,-1
Team Totals,240,45,95,.474,1,9,.111,11,14,.786,22,29,51,25,6,7,9,16,102,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,26:16,2,6,.333,0,0,,1,2,.500,2,2,4,4,1,2,2,0,5,-6
princta01,23:21,5,10,.500,1,5,.200,4,4,1.000,1,1,2,0,0,0,0,0,15,-8
billuch01,21:58,2,5,.400,2,5,.400,0,0,,0,1,1,4,0,0,0,2,6,-9
hamilri01,18:37,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,1,0,2,2,8,-5
wallara01,13:08,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,1,0,2,3,-2
johnsam01,34:52,3,12,.250,0,1,.000,6,7,.857,5,5,10,3,1,6,1,5,12,-9
murraro01,26:02,3,10,.300,0,2,.000,1,2,.500,1,0,1,6,0,1,3,1,7,-2
delfica01,24:39,5,10,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,11,-3
maxieja01,24:39,4,7,.571,0,0,,2,4,.500,1,3,4,0,0,2,1,2,10,-3
hunteli01,17:39,5,8,.625,2,5,.400,0,0,,0,3,3,2,0,1,0,0,12,-5
mcdyean01,8:49,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-3
Team Totals,240,34,77,.442,8,22,.364,15,20,.750,11,22,33,23,4,13,10,14,91,
