Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,38:49,4,9,.444,0,0,,4,4,1.000,3,8,11,0,0,0,4,2,12,-27
arenagi01,36:26,9,25,.360,2,10,.200,9,11,.818,1,5,6,2,2,0,3,5,29,-7
jamisan01,36:20,4,12,.333,0,4,.000,1,1,1.000,0,9,9,2,0,1,2,2,9,-16
stevede01,26:54,4,7,.571,0,0,,2,2,1.000,0,0,0,3,1,0,1,1,10,-9
thomaet01,17:56,2,5,.400,0,0,,1,1,1.000,3,3,6,0,0,3,0,2,5,+8
daniean01,33:42,2,6,.333,0,0,,6,6,1.000,0,0,0,1,1,1,2,2,10,-33
blatcan01,10:42,0,2,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-10
ruffimi01,10:08,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,1,0,1,0,-11
masonro01,8:55,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-9
hayesja01,8:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-10
haywobr01,6:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,-4
taylodo01,5:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
Team Totals,240,27,76,.355,2,16,.125,24,29,.828,10,33,43,10,5,8,16,20,80,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:01,7,18,.389,4,9,.444,0,0,,0,0,0,3,2,1,2,2,18,+29
nowitdi01,38:07,11,19,.579,2,4,.500,6,6,1.000,5,9,14,5,1,2,3,1,30,+19
stackje01,28:22,2,14,.143,1,5,.200,2,2,1.000,4,1,5,5,0,0,1,2,7,+19
harride01,24:09,8,13,.615,1,2,.500,1,2,.500,1,4,5,4,0,0,2,3,18,+24
dampier01,9:16,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,4,2,-8
buckngr01,27:47,4,8,.500,3,5,.600,0,0,,0,4,4,2,0,0,0,4,11,+8
diopde01,25:10,0,6,.000,0,0,,4,4,1.000,6,7,13,0,0,4,0,5,4,+34
croshau01,20:23,5,11,.455,3,6,.500,1,1,1.000,2,4,6,0,0,0,1,2,14,+13
johnsan02,17:39,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,3,-3
bareajo01,3:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,+1
agerma01,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+1
mensapo01,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,39,98,.398,14,34,.412,15,17,.882,21,36,57,23,3,8,10,24,107,
