Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,40:46,11,24,.458,3,6,.500,7,7,1.000,2,2,4,3,2,0,0,4,32,+6
martike02,39:21,9,17,.529,2,3,.667,6,9,.667,0,2,2,4,1,0,2,0,26,+2
bibbymi01,36:46,5,17,.294,3,8,.375,1,2,.500,1,4,5,9,1,0,4,4,14,+9
abdursh01,28:19,6,13,.462,0,0,,2,4,.500,3,9,12,3,1,1,1,2,14,-10
millebr01,23:51,2,4,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,4,-9
williju01,23:27,3,7,.429,0,0,,2,2,1.000,5,8,13,1,1,1,1,5,8,-4
garcifr01,23:22,4,5,.800,0,0,,0,1,.000,1,3,4,6,1,0,2,3,8,-3
salmojo01,16:04,2,3,.667,0,0,,2,2,1.000,0,0,0,3,0,0,0,6,6,-9
pricero01,8:04,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,3,3,-7
Team Totals,240,43,95,.453,9,19,.474,20,27,.741,12,32,44,31,9,2,10,30,115,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:14,6,13,.462,0,2,.000,4,7,.571,1,4,5,10,1,0,4,0,16,+8
anthoca01,35:48,10,20,.500,1,2,.500,10,12,.833,4,4,8,4,0,0,3,5,31,0
hilarne01,35:29,9,13,.692,0,0,,10,13,.769,3,9,12,3,0,1,1,5,28,-7
cambyma01,34:12,6,11,.545,0,0,,3,4,.750,2,9,11,2,2,4,1,1,15,+1
blakest01,31:56,2,7,.286,0,2,.000,0,0,,0,1,1,8,0,0,1,2,4,-14
kleizli01,24:59,3,7,.429,1,3,.333,2,2,1.000,1,2,3,0,0,0,3,4,9,+16
smithjr01,21:50,5,12,.417,4,9,.444,2,3,.667,0,2,2,2,0,1,2,4,16,+16
evansre01,13:32,0,0,,0,0,,1,2,.500,0,6,6,2,0,0,1,2,1,+5
Team Totals,240,41,83,.494,6,18,.333,32,43,.744,11,37,48,31,3,6,16,23,120,
