Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,36:03,5,14,.357,1,5,.200,2,3,.667,0,6,6,6,1,0,0,1,13,-4
hamilri01,31:20,6,16,.375,0,1,.000,0,0,,0,1,1,2,1,0,2,3,12,-8
wallara01,31:16,5,11,.455,0,5,.000,3,4,.750,0,9,9,1,0,1,0,5,13,-11
princta01,29:30,4,10,.400,0,2,.000,0,0,,0,2,2,2,1,2,0,2,8,-14
webbech01,25:32,3,8,.375,0,0,,0,0,,2,5,7,1,0,0,2,3,6,-19
mcdyean01,29:52,6,12,.500,0,0,,4,4,1.000,2,5,7,2,1,1,1,5,16,+12
murraro01,25:17,5,11,.455,0,1,.000,0,0,,3,2,5,4,0,0,0,1,10,+3
delfica01,21:50,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,+5
davisda01,9:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,+6
Team Totals,240,36,89,.404,3,17,.176,10,13,.769,9,35,44,18,5,4,6,21,85,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:10,5,7,.714,3,5,.600,3,4,.750,0,6,6,6,2,0,2,5,16,+9
mcgratr01,35:11,9,24,.375,0,3,.000,2,4,.500,0,5,5,8,0,0,2,2,20,+8
battish01,35:11,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,1,0,2,8,+8
mingya01,33:57,10,19,.526,0,0,,7,8,.875,0,7,7,2,0,1,2,2,27,+14
hayesch01,25:52,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,5,8,+14
howarju01,28:45,2,6,.333,0,0,,4,5,.800,1,6,7,1,0,0,1,2,8,-7
headlu01,17:39,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-5
snydeki01,12:49,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,0,-2
mutomdi01,7:27,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
Team Totals,240,35,75,.467,5,13,.385,16,23,.696,4,39,43,21,4,2,9,19,91,
