Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,42:50,3,13,.231,0,4,.000,2,2,1.000,0,5,5,9,1,0,2,1,8,+9
snower01,38:32,2,4,.500,0,0,,0,2,.000,2,6,8,6,1,0,2,4,4,+14
goodedr01,35:46,13,20,.650,0,0,,5,6,.833,6,10,16,2,1,0,2,4,31,+12
hughela01,35:42,7,17,.412,4,6,.667,4,7,.571,3,1,4,5,1,1,1,0,22,+7
ilgauzy01,33:10,5,15,.333,0,0,,1,1,1.000,2,6,8,2,0,5,1,5,11,+20
jonesda01,18:15,3,10,.300,2,5,.400,0,0,,1,0,1,2,0,0,0,1,8,-3
varejan01,17:29,0,2,.000,0,0,,4,6,.667,4,0,4,0,0,1,1,2,4,-9
marshdo01,9:36,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,0,4,4,-5
gibsoda01,8:41,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,0
Team Totals,240,36,87,.414,7,18,.389,16,24,.667,18,29,47,27,4,8,9,21,95,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,41:22,8,23,.348,3,11,.273,7,11,.636,0,5,5,2,0,0,0,1,26,-12
willima01,39:54,5,18,.278,1,3,.333,0,0,,0,3,3,4,1,0,1,4,11,-3
bellch01,36:58,1,6,.167,1,3,.333,0,0,,1,1,2,5,1,0,1,1,3,-5
skinnbr01,34:38,3,4,.750,0,0,,2,5,.400,3,7,10,2,0,4,3,4,8,-11
bogutan01,33:09,5,5,1.000,0,0,,6,9,.667,2,8,10,2,4,0,4,5,16,-3
patteru01,22:49,5,11,.455,0,0,,3,4,.750,0,0,0,3,0,1,1,2,13,-4
gadzuda01,15:46,2,4,.500,0,0,,0,0,,3,5,8,0,0,2,0,3,4,+1
blakest01,15:24,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-8
Team Totals,240,31,75,.413,6,18,.333,18,29,.621,9,30,39,19,6,7,10,20,86,
