Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,41:14,3,5,.600,2,4,.500,3,4,.750,1,2,3,7,1,0,0,4,11,+14
headlu01,40:32,4,11,.364,3,7,.429,3,6,.500,0,2,2,4,3,0,0,2,14,+5
mingya01,38:45,12,18,.667,0,0,,8,9,.889,0,10,10,5,0,1,1,4,32,+10
alstora01,35:02,8,13,.615,3,6,.500,7,8,.875,0,0,0,8,0,0,2,5,26,+9
hayesch01,23:49,2,5,.400,0,0,,0,0,,3,5,8,0,0,0,0,4,4,+13
wellsbo01,27:12,6,12,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,3,12,-13
howarju01,25:59,4,9,.444,0,0,,1,2,.500,3,2,5,0,1,0,4,3,9,-9
mutomdi01,7:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
Team Totals,240,39,74,.527,8,17,.471,22,31,.710,7,25,32,24,5,1,9,27,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,43:20,5,12,.417,0,0,,9,9,1.000,1,8,9,3,1,2,2,4,19,-1
livinsh01,42:47,8,16,.500,1,2,.500,4,5,.800,4,5,9,6,2,1,2,3,21,-7
kamanch01,38:25,7,16,.438,0,0,,6,9,.667,2,9,11,1,0,1,5,6,20,-10
rossqu01,26:05,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,-11
thomati01,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
moblecu01,40:28,5,10,.500,0,3,.000,4,5,.800,0,1,1,6,1,0,1,3,14,+1
maggeco01,26:59,7,13,.538,1,1,1.000,4,4,1.000,0,1,1,1,3,0,3,4,19,+2
williaa01,12:32,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,1,4,+2
ewingda01,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Team Totals,240,35,72,.486,2,6,.333,31,38,.816,7,28,35,19,7,5,14,26,103,
