Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,40:03,3,12,.250,0,3,.000,0,1,.000,1,3,4,10,3,0,4,3,6,-4
carroma01,36:02,3,14,.214,1,2,.500,4,4,1.000,3,5,8,1,0,0,1,2,11,-1
wallage01,30:23,5,16,.313,0,0,,6,8,.750,4,4,8,2,4,0,2,3,16,-23
okafoem01,29:34,6,14,.429,0,0,,4,5,.800,2,6,8,0,1,2,0,2,16,-12
morriad01,25:51,5,9,.556,0,2,.000,0,0,,1,1,2,0,1,1,4,1,10,-13
mcinnje01,23:04,1,7,.143,0,1,.000,0,0,,0,3,3,6,0,0,2,3,2,-10
herrmwa01,19:52,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,1,9,+12
brezepr01,16:45,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,5,7,+3
elyme01,9:38,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,6,+6
voskuja01,8:48,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-3
Team Totals,240,31,88,.352,3,11,.273,18,22,.818,13,32,45,20,10,5,16,28,83,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:05,8,19,.421,0,2,.000,11,13,.846,0,7,7,2,4,1,2,4,27,+15
millean02,36:08,5,7,.714,0,0,,3,4,.750,0,3,3,8,0,0,0,3,13,+9
dalemsa01,32:19,2,9,.222,0,0,,0,1,.000,5,8,13,1,0,4,3,5,4,+4
huntest01,28:22,5,8,.625,0,0,,0,0,,1,7,8,1,0,2,3,1,10,+5
carnero01,26:34,5,7,.714,1,1,1.000,1,2,.500,1,4,5,0,0,1,2,1,12,+9
korveky01,23:02,2,5,.400,1,3,.333,2,2,1.000,1,6,7,1,0,1,2,3,7,+11
greenwi01,19:31,3,10,.300,0,1,.000,2,3,.667,0,3,3,2,0,0,2,2,8,-6
smithjo02,19:07,2,6,.333,0,1,.000,4,6,.667,1,3,4,0,0,0,1,2,8,-2
willilo02,11:52,1,3,.333,1,1,1.000,0,2,.000,0,1,1,3,1,0,1,1,3,0
Team Totals,240,33,74,.446,3,9,.333,23,33,.697,9,42,51,18,5,9,16,22,92,
