Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,42:55,10,18,.556,0,1,.000,3,7,.429,3,4,7,2,0,1,0,2,23,-31
willima02,40:45,3,15,.200,0,0,,2,2,1.000,0,2,2,1,0,1,4,3,8,-27
willish02,37:06,6,13,.462,0,0,,1,2,.500,3,8,11,1,3,1,2,4,13,-21
jonesso01,33:33,2,4,.500,0,0,,5,8,.625,3,5,8,0,1,1,3,4,9,-29
luety01,26:53,5,9,.556,0,2,.000,0,0,,0,0,0,4,0,0,4,1,10,-21
iveyro01,21:27,2,7,.286,0,2,.000,0,0,,0,0,0,2,1,0,2,1,4,-17
johnsan02,20:48,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,1,2,7,-10
wrighlo02,9:38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
batises01,6:55,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,0,2,-4
Team Totals,240,32,73,.438,0,5,.000,12,21,.571,9,23,32,13,6,5,16,18,76,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
pavloal01,33:02,5,12,.417,0,2,.000,5,7,.714,1,3,4,6,2,0,0,2,15,+26
jamesle01,31:57,8,16,.500,3,6,.500,4,5,.800,1,4,5,6,1,1,0,1,23,+25
hughela01,29:23,6,9,.667,0,0,,1,2,.500,0,1,1,5,1,0,1,1,13,+20
goodedr01,24:40,3,7,.429,0,0,,3,4,.750,1,4,5,2,0,1,2,2,9,+15
ilgauzy01,21:33,7,9,.778,0,0,,0,0,,3,8,11,0,1,1,3,4,14,+16
marshdo01,20:55,4,7,.571,1,2,.500,1,4,.250,3,5,8,0,1,0,2,1,10,+14
snower01,20:55,2,2,1.000,0,0,,0,0,,0,2,2,4,3,0,3,3,4,+14
gibsoda01,19:51,4,4,1.000,2,2,1.000,0,0,,0,1,1,3,1,0,1,1,10,+16
varejan01,19:05,4,7,.571,0,0,,2,4,.500,2,3,5,2,1,2,0,1,10,+22
pollasc01,9:47,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,+1
jonesda01,8:52,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,0,1,0,+1
Team Totals,240,44,77,.571,6,14,.429,16,26,.615,11,33,44,33,12,5,12,19,110,
