Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,39:42,6,13,.462,3,4,.750,2,2,1.000,0,6,6,9,0,0,4,3,17,+10
boozeca01,38:02,12,19,.632,0,0,,8,11,.727,5,10,15,7,0,0,3,3,32,+8
harprma01,36:05,5,14,.357,0,2,.000,4,4,1.000,2,3,5,2,0,0,1,3,14,+9
fishede01,34:54,3,7,.429,1,2,.500,8,8,1.000,1,2,3,1,2,0,3,2,15,+4
okurme01,25:06,3,6,.500,1,3,.333,0,0,,1,7,8,0,0,1,2,4,7,+5
collija03,22:31,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,4,5,+19
brownde03,20:24,1,3,.333,0,2,.000,0,2,.000,0,3,3,6,0,2,2,2,2,+14
millspa01,19:50,5,6,.833,0,0,,0,0,,4,3,7,0,0,0,2,3,10,+2
brewero02,2:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+2
milescj01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+2
Team Totals,240,37,71,.521,5,13,.385,25,31,.806,15,35,50,25,2,3,17,25,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,31:00,4,10,.400,1,2,.500,3,6,.500,0,3,3,3,0,1,0,1,12,-6
nowitdi01,29:46,9,12,.750,1,1,1.000,4,4,1.000,0,4,4,0,1,0,2,2,23,-5
harride01,26:47,3,7,.429,0,2,.000,2,3,.667,0,1,1,8,3,0,3,3,8,-3
diopde01,25:47,1,5,.200,0,0,,0,0,,1,3,4,0,2,1,0,1,2,-6
georgde01,23:19,5,7,.714,1,2,.500,0,0,,0,3,3,1,2,0,0,2,11,+4
bareajo01,24:21,6,15,.400,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,2,16,-11
croshau01,22:54,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,0,1,4,2,-19
buckngr01,20:10,0,4,.000,0,3,.000,0,0,,2,1,3,2,0,0,0,2,0,-12
agerma01,16:56,1,4,.250,0,1,.000,3,6,.500,0,1,1,0,0,1,1,4,5,-15
willike02,12:55,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,6,0
mensapo01,6:05,1,1,1.000,0,0,,2,4,.500,3,0,3,0,1,0,0,1,4,-2
Team Totals,240,33,74,.446,5,18,.278,18,27,.667,7,19,26,18,10,3,8,25,89,
