Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:33,7,14,.500,2,4,.500,5,8,.625,0,1,1,7,3,0,6,3,21,-14
martike02,36:21,7,15,.467,2,4,.500,10,12,.833,3,4,7,6,2,0,1,2,26,+3
millebr01,34:12,4,7,.571,0,0,,2,2,1.000,2,5,7,3,0,3,1,3,10,-11
bibbymi01,31:52,5,9,.556,2,5,.400,3,5,.600,0,6,6,1,0,0,3,2,15,+4
thomake01,15:44,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,1,5,+4
salmojo01,26:32,6,8,.750,1,2,.500,1,2,.500,2,2,4,1,0,0,2,1,14,-4
abdursh01,25:08,3,9,.333,0,0,,5,7,.714,1,2,3,3,1,2,0,2,11,+3
garcifr01,15:27,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,1,0,0,+3
willico02,12:08,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,2,2,6,+3
pricero01,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
Team Totals,240,37,71,.521,7,16,.438,27,38,.711,9,27,36,25,7,6,18,16,108,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayse01,32:21,9,17,.529,2,2,1.000,0,0,,2,10,12,2,0,0,1,5,20,+5
wallage01,29:44,5,13,.385,1,3,.333,2,2,1.000,3,0,3,2,3,1,3,6,13,-8
carroma01,29:25,9,14,.643,4,5,.800,0,0,,0,1,1,5,2,0,2,2,22,+11
brezepr01,25:03,2,7,.286,0,0,,2,4,.500,3,3,6,1,0,0,1,4,6,-1
mcinnje01,21:26,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,2,4,-7
feltora01,26:34,4,14,.286,1,3,.333,7,8,.875,2,1,3,8,1,0,2,1,16,+10
anderde01,25:46,4,8,.500,2,4,.500,2,2,1.000,2,0,2,3,1,0,0,3,12,+8
voskuja01,20:48,3,5,.600,0,0,,0,0,,4,9,13,2,0,1,3,1,6,-3
morriad01,16:42,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-3
herrmwa01,12:11,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,+3
Team Totals,240,43,92,.467,12,20,.600,13,16,.813,16,26,42,26,8,2,13,28,111,
