Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,37:40,8,16,.500,0,1,.000,6,6,1.000,3,9,12,0,1,0,2,5,22,-1
dunlemi02,37:38,10,14,.714,1,2,.500,3,4,.750,0,3,3,2,2,0,2,5,24,+10
murphtr01,36:53,8,12,.667,0,1,.000,3,6,.500,2,4,6,3,0,1,0,1,19,+1
tinslja01,35:21,5,13,.385,0,5,.000,1,1,1.000,0,1,1,7,0,0,5,1,11,-5
grangda01,31:15,5,11,.455,0,3,.000,1,1,1.000,0,5,5,2,0,0,0,5,11,+5
greenor01,16:50,1,4,.250,0,0,,0,0,,3,2,5,1,1,0,1,5,2,-5
fosteje01,16:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,1,2,-7
armstda01,15:48,2,8,.250,0,3,.000,0,0,,1,0,1,4,0,0,2,0,4,-5
dioguik01,5:25,1,2,.500,0,0,,1,3,.333,1,1,2,0,0,0,0,0,3,-1
willish03,3:54,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-2
marshra01,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
Team Totals,240,41,84,.488,1,16,.063,15,21,.714,12,26,38,20,6,1,14,24,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,39:42,8,17,.471,2,7,.286,9,11,.818,3,4,7,1,1,0,4,0,27,+5
salmojo01,32:50,2,10,.200,0,2,.000,3,3,1.000,3,1,4,8,1,0,1,1,7,+4
millebr01,32:16,4,10,.400,0,0,,0,0,,2,5,7,3,1,0,3,2,8,+4
bibbymi01,31:31,8,15,.533,2,5,.400,4,4,1.000,0,3,3,2,1,0,3,3,22,-7
thomake01,21:58,2,5,.400,0,0,,1,2,.500,4,3,7,2,0,0,2,2,5,+3
garcifr01,28:46,1,2,.500,1,1,1.000,2,3,.667,0,5,5,2,2,1,1,4,5,+7
willico02,21:28,6,7,.857,0,0,,1,1,1.000,0,2,2,0,1,0,1,2,13,-1
abdursh01,20:16,4,6,.667,0,0,,2,4,.500,0,2,2,1,0,0,2,3,10,+2
pricero01,11:13,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,5,+3
Team Totals,240,36,75,.480,6,17,.353,24,30,.800,12,25,37,21,8,1,17,19,102,
