Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barnema02,37:26,4,13,.308,3,10,.300,6,8,.750,0,6,6,0,2,0,1,3,17,-22
davisba01,33:25,3,13,.231,1,5,.200,1,1,1.000,3,3,6,4,1,0,2,4,8,-23
pietrmi01,24:43,3,10,.300,0,3,.000,2,4,.500,0,1,1,1,0,0,4,3,8,-17
biedran01,20:31,2,4,.500,0,0,,1,4,.250,2,3,5,0,0,0,2,2,5,-22
richaja01,14:35,2,8,.250,0,2,.000,1,2,.500,2,1,3,0,0,1,1,0,5,-15
dunlemi02,28:33,5,19,.263,1,6,.167,2,2,1.000,5,3,8,4,1,0,2,3,13,-19
mcleoke01,26:08,7,9,.778,3,3,1.000,0,0,,0,3,3,3,2,0,3,2,17,-4
murphtr01,20:54,1,5,.200,0,2,.000,2,2,1.000,1,7,8,4,0,0,0,3,4,-5
dioguik01,17:56,6,8,.750,0,0,,4,4,1.000,2,3,5,1,0,1,5,4,16,0
foylead01,12:20,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,2,0,2,2,+9
obryapa01,3:29,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,+3
Team Totals,240,34,92,.370,8,31,.258,20,31,.645,18,31,49,17,7,4,20,26,96,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,31:25,7,13,.538,2,6,.333,5,6,.833,0,3,3,6,1,0,3,1,21,+26
martike02,30:10,6,11,.545,3,3,1.000,10,10,1.000,1,5,6,1,2,0,1,1,25,+13
millebr01,21:43,3,3,1.000,0,0,,4,4,1.000,0,0,0,4,0,0,3,3,10,+5
salmojo01,17:51,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,1,4,2,+1
artesro01,12:27,0,4,.000,0,1,.000,0,0,,2,4,6,2,1,0,0,0,0,-1
garcifr01,34:18,4,15,.267,3,8,.375,2,4,.500,1,6,7,0,2,4,1,6,13,+24
doubyqu01,30:09,9,13,.692,2,4,.500,1,1,1.000,1,4,5,1,3,1,1,0,21,+22
abdursh01,26:17,5,9,.556,0,1,.000,2,2,1.000,2,6,8,3,1,1,1,4,12,+18
willico02,23:07,2,7,.286,0,0,,9,12,.750,3,4,7,3,4,0,2,3,13,+17
pricero01,12:33,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,2,1,2,-10
Team Totals,240,38,84,.452,10,25,.400,33,39,.846,11,36,47,23,14,7,15,23,119,
