San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,38:23,6,18,.333,0,0,,8,10,.800,5,13,18,4,1,5,4,4,20,-3
parketo01,36:09,9,18,.500,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,5,20,-7
barrybr01,30:22,3,6,.500,2,5,.400,2,2,1.000,0,3,3,2,3,0,3,1,10,-1
bowenbr01,26:57,0,5,.000,0,5,.000,0,0,,0,4,4,0,1,0,0,0,0,-15
obertfa01,14:38,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-4
ginobma01,35:18,12,22,.545,3,8,.375,5,5,1.000,0,2,2,2,0,0,3,3,32,-18
finlemi01,22:19,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,-12
horryro01,12:10,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-8
elsonfr01,11:53,1,2,.500,0,0,,0,0,,2,0,2,1,0,2,3,3,2,-3
udrihbe01,7:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-14
vaughja01,4:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+5
Team Totals,240,32,83,.386,6,24,.250,17,19,.895,12,29,41,12,8,8,18,19,87,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,42:47,9,18,.500,0,0,,6,7,.857,8,15,23,0,1,0,4,4,24,+8
mariosh01,41:29,5,16,.313,2,4,.500,0,0,,4,8,12,2,3,2,1,3,12,+21
nashst01,38:01,5,11,.455,0,2,.000,3,3,1.000,1,4,5,11,1,0,4,2,13,+17
diawbo01,37:42,5,12,.417,1,1,1.000,5,7,.714,1,5,6,4,2,0,5,1,16,+13
bellra01,11:36,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-4
barbole01,39:32,9,15,.600,2,4,.500,5,6,.833,0,3,3,1,3,0,1,2,25,+17
jonesja02,20:35,3,6,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,8,+7
banksma01,8:18,1,4,.250,0,1,.000,3,3,1.000,1,0,1,0,0,0,1,1,5,+1
Team Totals,240,37,84,.440,6,16,.375,23,27,.852,15,36,51,18,11,2,16,14,103,
