Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,39:43,7,14,.500,2,5,.400,3,5,.600,0,1,1,6,1,1,1,2,19,+11
martike02,37:18,7,15,.467,2,5,.400,4,5,.800,1,3,4,3,0,0,1,1,20,+9
bibbymi01,36:44,8,15,.533,5,9,.556,12,14,.857,0,4,4,7,1,0,1,0,33,+10
millebr01,28:57,3,4,.750,0,0,,2,2,1.000,1,4,5,5,0,0,4,4,8,+19
thomake01,17:41,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,0,6,+6
salmojo01,23:47,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,-5
abdursh01,21:59,5,7,.714,0,0,,2,2,1.000,0,5,5,0,0,1,0,3,12,-8
willico02,21:03,4,8,.500,0,0,,4,7,.571,0,2,2,2,1,0,1,5,12,+4
garcifr01,8:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
pricero01,4:31,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
Team Totals,240,39,74,.527,9,19,.474,29,37,.784,3,22,25,29,4,2,11,19,116,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:40,10,22,.455,1,5,.200,9,9,1.000,0,4,4,10,0,0,1,3,30,-14
odomla01,37:34,8,19,.421,1,4,.250,9,10,.900,3,10,13,6,1,0,1,4,26,-7
bynuman01,28:26,5,7,.714,0,0,,1,2,.500,0,6,6,2,0,2,4,2,11,-17
parkesm01,24:19,4,6,.667,0,1,.000,0,0,,0,1,1,3,2,0,3,3,8,-21
cookbr01,21:19,3,5,.600,1,2,.500,0,0,,1,6,7,1,0,0,6,5,7,-11
mckieaa01,25:09,6,7,.857,0,0,,0,0,,0,3,3,3,2,0,1,5,12,+9
brownkw01,19:34,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,2,0,+9
vujacsa01,19:29,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,0,3,7,+1
willish01,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,+7
turiaro01,10:15,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,2,0
farmajo01,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+4
Team Totals,240,42,80,.525,5,18,.278,19,21,.905,8,36,44,29,6,4,19,30,108,
