Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellch01,44:36,11,26,.423,4,12,.333,0,0,,0,3,3,1,3,0,0,0,26,-5
boykiea01,40:52,5,14,.357,0,1,.000,1,1,1.000,0,1,1,11,1,0,4,1,11,-22
bogutan01,40:20,9,14,.643,0,1,.000,2,5,.400,9,15,24,2,0,1,2,3,20,-13
patteru01,33:12,5,10,.500,0,0,,3,3,1.000,2,2,4,6,0,1,4,3,13,-19
skinnbr01,19:11,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,1,3,4,10,-4
ilyaser01,22:09,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,2,2,3,9,-4
noelda01,15:20,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,6,0,-13
gadzuda01,12:28,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,0,0,4,0
greerly01,7:08,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+9
hodgeju01,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+3
markoda01,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,42,88,.477,4,16,.250,9,12,.750,16,29,45,23,5,5,15,20,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,42:51,6,18,.333,1,4,.250,13,13,1.000,2,4,6,6,5,0,3,4,26,+17
greenwi01,41:05,13,19,.684,4,4,1.000,0,0,,0,1,1,4,0,0,0,1,30,+14
millean02,39:08,4,10,.400,0,0,,3,4,.750,0,2,2,11,2,0,1,2,11,+22
dalemsa01,35:51,6,11,.545,0,0,,4,6,.667,3,5,8,2,0,4,3,6,16,+12
smithjo02,20:26,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,2,0,-9
korveky01,33:19,6,14,.429,2,7,.286,3,4,.750,0,6,6,2,0,0,1,1,17,+17
ollieke01,10:59,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-12
hendeal01,10:54,2,2,1.000,0,0,,2,3,.667,3,2,5,0,0,1,0,0,6,+5
carnero01,5:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
Team Totals,240,39,79,.494,7,15,.467,25,30,.833,10,26,36,28,8,5,10,16,110,
