Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,30:18,10,17,.588,0,1,.000,4,6,.667,0,3,3,6,2,1,2,2,24,-10
parkesm01,28:20,4,10,.400,2,3,.667,0,0,,1,1,2,0,0,1,1,1,10,-6
cookbr01,27:51,5,11,.455,1,3,.333,0,0,,3,2,5,0,1,0,2,2,11,-15
waltolu01,26:50,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,2,2,9,-14
brownkw01,22:28,3,7,.429,0,0,,0,1,.000,3,1,4,2,0,0,1,0,6,-14
bynuman01,25:32,3,5,.600,0,0,,1,3,.333,1,8,9,2,0,4,0,3,7,+31
evansma01,21:10,7,9,.778,0,1,.000,1,2,.500,1,2,3,1,1,0,2,2,15,+31
radmavl01,20:09,6,10,.600,3,5,.600,2,3,.667,0,4,4,1,0,0,1,1,17,+32
vujacsa01,19:40,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,0,8,+23
farmajo01,17:42,2,4,.500,0,1,.000,0,0,,0,0,0,7,1,0,0,2,4,+27
Team Totals,240,46,81,.568,8,17,.471,11,19,.579,11,25,36,22,6,6,12,15,111,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,40:23,9,16,.563,2,4,.500,2,2,1.000,1,1,2,3,1,0,3,1,22,-14
garneke01,38:02,9,19,.474,0,3,.000,4,6,.667,2,9,11,8,0,1,3,2,22,+4
blounma01,35:16,6,12,.500,0,1,.000,0,0,,2,6,8,1,2,0,0,2,12,0
jamesmi01,32:21,3,10,.300,1,3,.333,2,2,1.000,0,0,0,6,1,1,0,3,9,-1
hassetr01,29:04,5,6,.833,0,0,,0,0,,2,2,4,4,0,0,1,2,10,+3
foyera01,23:16,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,10,-19
smithcr01,14:14,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,1,0,2,5,-21
jaricma01,12:50,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-17
reedju01,9:15,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,4,-11
madsema01,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-9
Team Totals,240,39,79,.494,3,11,.273,13,16,.813,9,24,33,25,6,3,11,19,94,
