Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,43:09,5,9,.556,0,0,,6,7,.857,1,2,3,4,4,0,3,4,16,-1
westde01,41:58,7,17,.412,1,3,.333,4,5,.800,1,3,4,4,2,0,2,4,19,-2
jeffeal01,37:31,14,20,.700,0,0,,0,2,.000,0,6,6,3,1,1,1,5,28,+7
perkike01,25:10,3,4,.750,0,0,,0,0,,1,7,8,0,3,4,4,5,6,+4
gomesry01,24:05,3,10,.300,0,2,.000,0,2,.000,2,1,3,0,1,0,2,4,6,-20
greenge01,23:20,1,7,.143,0,3,.000,3,3,1.000,0,2,2,1,0,0,2,3,5,-4
powele01,20:47,1,4,.250,0,0,,1,1,1.000,4,1,5,0,0,0,1,1,3,-3
rayal01,16:53,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,0,2,3,+11
telfase01,7:06,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,35,78,.449,2,11,.182,14,20,.700,9,22,31,15,12,5,15,30,86,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,41:27,3,8,.375,0,0,,4,12,.333,4,10,14,3,2,2,5,3,10,+13
nelsoja01,34:32,4,9,.444,1,2,.500,7,7,1.000,2,4,6,4,1,0,4,2,16,+7
hillgr01,33:06,5,10,.500,0,0,,6,7,.857,0,3,3,0,2,0,2,2,16,+2
turkohe01,32:33,6,15,.400,2,7,.286,6,6,1.000,1,5,6,2,0,3,4,4,20,-1
battito01,21:37,0,5,.000,0,0,,0,0,,2,2,4,1,0,1,1,5,0,+1
milicda01,31:43,3,4,.750,0,0,,0,2,.000,1,2,3,1,0,5,3,2,6,-6
arizatr01,16:01,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,-2
doolike01,15:08,3,5,.600,2,2,1.000,4,5,.800,0,1,1,1,0,0,1,1,12,+1
arroyca01,13:54,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,4,-5
Team Totals,240,28,63,.444,5,11,.455,27,40,.675,11,29,40,13,6,11,22,21,88,
