Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,46:19,5,12,.417,1,2,.500,4,4,1.000,0,3,3,2,4,0,1,2,15,-9
thomati01,39:44,6,16,.375,1,4,.250,1,1,1.000,1,8,9,2,2,0,4,3,14,-3
maggeco01,33:58,4,10,.400,0,1,.000,12,13,.923,0,2,2,3,1,0,2,3,20,-14
brandel01,33:17,4,13,.308,0,0,,3,3,1.000,5,4,9,5,1,1,3,3,11,-10
hartja01,30:15,3,6,.500,2,5,.400,3,4,.750,0,1,1,4,3,0,3,5,11,-15
kamanch01,19:27,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,2,2,6,+1
ewingda01,18:48,3,5,.600,2,4,.500,1,2,.500,0,4,4,4,1,0,2,2,9,+6
rossqu01,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,+3
cassesa01,5:12,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,29,71,.408,6,16,.375,25,29,.862,7,28,35,21,13,1,17,21,89,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksst02,37:16,5,13,.385,1,3,.333,4,4,1.000,1,1,2,6,0,1,4,3,15,-2
harrial01,33:34,6,14,.429,0,1,.000,0,0,,1,5,6,1,1,0,1,1,12,-2
davisba01,28:12,8,10,.800,0,1,.000,9,9,1.000,1,6,7,3,0,0,3,5,25,+18
biedran01,27:23,2,6,.333,0,0,,0,3,.000,5,4,9,1,0,2,3,3,4,-1
richaja01,17:29,4,10,.400,0,3,.000,0,0,,0,1,1,2,1,0,0,4,8,-3
ellismo01,35:18,3,9,.333,0,0,,6,8,.750,0,4,4,2,0,0,2,4,12,+8
barnema02,31:07,6,12,.500,4,7,.571,0,0,,3,5,8,2,3,1,2,0,16,+11
foylead01,20:37,3,7,.429,0,0,,1,2,.500,6,2,8,0,0,2,3,2,7,+11
azubuke01,9:04,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,+10
Team Totals,240,37,82,.451,5,16,.313,20,26,.769,17,31,48,17,5,6,18,26,99,
