Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,32:57,4,16,.250,0,7,.000,6,6,1.000,1,4,5,4,1,0,2,2,14,-23
watsoea01,30:31,3,11,.273,1,4,.250,2,2,1.000,0,2,2,2,1,1,2,2,9,-11
ridnolu01,28:33,1,8,.125,0,1,.000,4,4,1.000,1,2,3,4,2,0,1,4,6,-17
wilcoch01,27:37,3,10,.300,0,0,,0,0,,4,3,7,1,0,0,2,4,6,-15
senesa01,7:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-3
wilkida02,33:33,4,10,.400,0,2,.000,0,2,.000,1,4,5,3,1,0,1,1,8,-11
collini01,26:39,2,6,.333,0,0,,4,6,.667,1,6,7,0,2,1,2,2,8,-16
petrojo01,22:07,6,9,.667,0,0,,0,0,,1,3,4,1,1,1,2,3,12,-9
wilksmi01,14:08,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,0,1,0,7,+4
gelabmi01,9:59,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,+4
farmede01,6:19,3,4,.750,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,8,+2
Team Totals,240,31,88,.352,3,17,.176,17,21,.810,10,28,38,18,8,3,14,19,82,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,31:41,10,17,.588,1,2,.500,3,4,.750,1,5,6,2,1,0,3,1,24,+29
garneke01,31:38,4,15,.267,0,0,,2,3,.667,2,11,13,5,0,5,2,3,10,+22
blounma01,29:38,8,12,.667,0,0,,2,4,.500,2,7,9,1,1,1,0,2,18,+23
hassetr01,27:19,2,4,.500,0,0,,0,0,,0,2,2,6,0,0,1,3,4,+22
jamesmi01,21:55,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,0,2,2,5,+14
foyera01,26:05,4,6,.667,1,1,1.000,3,4,.750,1,6,7,5,1,1,4,2,12,+5
smithcr01,20:58,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,0,0,1,10,+4
jaricma01,20:27,5,7,.714,1,2,.500,2,2,1.000,0,1,1,3,2,1,4,4,13,+1
hudsotr01,13:38,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,1,2,0,-12
madsema01,7:27,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
reedju01,6:19,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,3,-2
wrighbr02,2:55,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
Team Totals,240,41,82,.500,3,8,.375,16,22,.727,11,45,56,26,8,8,20,21,101,
