Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,38:47,6,15,.400,1,4,.250,2,2,1.000,0,6,6,4,2,2,3,2,15,+9
terryja01,38:27,5,12,.417,1,4,.250,6,7,.857,2,1,3,6,1,0,2,3,17,+15
dampier01,35:13,7,11,.636,0,0,,8,9,.889,9,7,16,0,0,1,2,1,22,+12
harride01,34:37,3,6,.500,0,0,,7,8,.875,1,2,3,5,0,1,3,4,13,+22
nowitdi01,9:55,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,1,6,-6
georgde01,25:18,5,6,.833,1,1,1.000,2,2,1.000,0,2,2,0,0,2,2,3,13,+17
stackje01,20:24,3,9,.333,0,1,.000,1,2,.500,2,2,4,4,2,0,3,1,7,-7
buckngr01,13:32,1,3,.333,1,1,1.000,0,0,,1,0,1,1,1,1,0,0,3,-7
diopde01,12:47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,5,3,-4
croshau01,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-4
johnsan02,4:59,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-1
mbengdj01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,35,73,.479,4,14,.286,29,34,.853,15,24,39,23,6,8,17,20,103,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,41:28,9,17,.529,2,3,.667,1,2,.500,0,3,3,9,1,1,2,6,21,-8
wilcoch01,31:48,9,18,.500,0,0,,0,0,,4,5,9,1,0,0,3,3,18,+5
wilkida02,29:01,4,9,.444,1,2,.500,2,2,1.000,1,1,2,3,2,0,2,5,11,-9
glynian01,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3
lewisra02,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
gelabmi01,41:42,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,0,1,10,-10
watsoea01,36:24,8,17,.471,1,3,.333,1,2,.500,2,4,6,5,4,0,2,2,18,-2
petrojo01,25:43,3,6,.500,0,0,,1,1,1.000,0,1,1,0,1,0,3,5,7,-2
collini01,19:15,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,0,1,2,7,-13
wilksmi01,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,+1
farmede01,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
senesa01,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,+4
Team Totals,240,42,82,.512,4,9,.444,7,10,.700,10,18,28,21,8,3,15,30,95,
