Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:44,3,8,.375,3,5,.600,2,3,.667,0,1,1,7,1,0,5,4,11,0
wallara01,38:00,3,7,.429,2,4,.500,0,0,,1,8,9,2,0,2,1,2,8,-2
princta01,36:04,5,11,.455,0,2,.000,2,3,.667,1,7,8,1,0,1,1,1,12,0
hamilri01,34:56,9,17,.529,1,2,.500,5,6,.833,0,2,2,2,0,0,1,1,24,-6
mohamna01,20:33,2,5,.400,0,0,,4,8,.500,3,5,8,0,0,1,1,3,8,-2
mcdyean01,23:21,3,8,.375,0,0,,0,0,,2,5,7,1,1,3,1,2,6,+8
murraro01,22:05,4,5,.800,0,0,,2,4,.500,2,2,4,0,2,0,0,1,10,+7
hunteli01,9:16,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,0,2,3,+2
davisda01,8:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,+1
delfica01,8:11,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,+2
Team Totals,240,31,69,.449,7,15,.467,18,28,.643,10,35,45,13,4,9,10,17,87,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,45:51,5,23,.217,1,4,.250,10,13,.769,1,4,5,8,0,1,0,0,21,+4
hasleud01,37:17,9,12,.750,0,0,,2,5,.400,3,7,10,1,2,0,2,1,20,-2
wrighdo01,30:49,5,8,.625,0,0,,1,2,.500,3,4,7,3,2,0,0,2,11,+5
mournal01,30:25,4,9,.444,0,0,,2,2,1.000,3,3,6,0,0,1,0,3,10,+9
paytoga01,24:38,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,+7
kaponja01,18:45,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,3,5,-10
poseyja01,18:35,3,4,.750,3,3,1.000,0,0,,0,4,4,0,0,0,0,4,9,-6
willija02,15:58,1,8,.125,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-4
walkean02,13:08,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-8
doleami01,4:34,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
Team Totals,240,32,78,.410,6,11,.545,15,22,.682,12,28,40,16,5,2,5,22,85,
