Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parkean01,34:05,1,3,.333,0,0,,3,3,1.000,0,3,3,3,0,1,1,2,5,+17
boshch01,31:58,9,18,.500,0,0,,6,7,.857,1,10,11,2,0,1,3,3,24,+14
fordtj01,24:07,7,11,.636,0,0,,1,2,.500,1,2,3,4,2,0,3,2,15,+4
nestera01,16:11,2,5,.400,0,0,,2,2,1.000,0,2,2,1,1,1,1,1,6,+3
garbajo01,14:46,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,2,5,+7
petermo01,33:14,2,7,.286,2,4,.500,0,0,,0,7,7,1,0,1,0,2,6,+10
bargnan01,31:49,2,6,.333,0,1,.000,4,4,1.000,1,10,11,1,1,1,1,5,8,+14
caldejo01,26:46,6,14,.429,0,0,,4,4,1.000,0,2,2,3,1,0,1,1,16,+13
dixonju01,16:01,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,+3
grahajo01,7:53,4,7,.571,0,0,,0,1,.000,2,3,5,0,1,0,0,4,8,+1
humphkr01,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
slokaur01,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,35,78,.449,3,8,.375,20,23,.870,7,43,50,15,7,5,10,25,93,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
carroma01,37:43,4,14,.286,2,7,.286,3,4,.750,2,7,9,0,2,0,0,2,13,-16
feltora01,30:37,3,17,.176,1,6,.167,0,0,,1,2,3,5,0,0,3,1,7,-4
okafoem01,25:47,3,7,.429,0,0,,1,4,.250,3,9,12,1,1,3,2,3,7,-11
wallage01,24:11,4,7,.571,0,0,,4,5,.800,2,4,6,5,0,0,0,0,12,-3
brezepr01,10:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-8
morriad01,35:37,4,14,.286,1,7,.143,4,6,.667,1,4,5,2,0,0,4,0,13,-13
mcinnje01,21:19,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,2,4,-15
anderde01,16:59,0,1,.000,0,0,,2,2,1.000,0,1,1,4,1,0,0,1,2,-4
voskuja01,14:41,3,7,.429,0,0,,1,1,1.000,3,1,4,0,0,0,1,4,7,-5
herrmwa01,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,-11
holliry01,9:24,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,1,2,7,+1
willier01,3:09,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,0,0,+4
Team Totals,240,27,82,.329,4,21,.190,18,27,.667,12,36,48,17,7,4,11,18,76,
