Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:46,8,14,.571,0,0,,7,9,.778,2,9,11,3,0,1,2,4,23,-2
nashst01,36:28,6,14,.429,2,5,.400,4,4,1.000,1,4,5,9,2,0,7,4,18,-4
mariosh01,36:21,8,15,.533,1,3,.333,0,0,,2,6,8,1,3,0,0,1,17,-8
bellra01,34:51,5,11,.455,1,5,.200,0,0,,1,2,3,1,0,1,1,1,11,+1
diawbo01,28:20,2,5,.400,0,0,,0,0,,0,2,2,5,0,0,1,1,4,-5
barbole01,33:07,12,22,.545,3,9,.333,0,0,,1,4,5,2,1,0,1,3,27,-7
jonesja02,13:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-5
thomaku01,11:14,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-5
roseja01,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0
Team Totals,240,41,89,.461,7,23,.304,11,13,.846,9,30,39,23,7,3,13,21,100,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,45:56,7,14,.500,1,4,.250,9,10,.900,0,9,9,3,1,1,4,3,24,+2
salmojo01,43:34,8,16,.500,0,1,.000,1,2,.500,0,5,5,4,1,0,2,4,17,+4
bibbymi01,38:29,13,23,.565,9,12,.750,2,2,1.000,1,3,4,5,1,0,5,3,37,+7
abdursh01,21:43,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,1,1,2,6,-6
martike02,13:24,0,3,.000,0,2,.000,1,2,.500,1,4,5,0,0,0,0,0,1,+7
garcifr01,33:27,4,5,.800,1,2,.500,4,6,.667,2,1,3,5,0,1,1,1,13,+9
willico02,26:17,2,4,.500,0,0,,4,6,.667,0,8,8,1,1,1,1,3,8,+13
pricero01,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,1,1,-1
Team Totals,240,37,71,.521,11,22,.500,22,30,.733,5,33,38,19,7,4,15,17,107,
