Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,45:02,10,19,.526,1,6,.167,1,3,.333,5,4,9,2,3,0,1,3,22,+6
nashst01,37:11,4,9,.444,1,2,.500,2,3,.667,0,2,2,13,0,0,2,2,11,+8
stoudam01,36:12,10,20,.500,0,0,,4,4,1.000,5,13,18,2,4,1,1,2,24,+3
bellra01,35:34,3,11,.273,2,7,.286,2,4,.500,1,2,3,1,0,0,1,6,10,-2
diawbo01,28:51,3,7,.429,1,1,1.000,0,0,,0,3,3,4,0,0,2,2,7,-3
barbole01,32:03,6,14,.429,2,5,.400,6,7,.857,0,1,1,1,1,1,1,1,20,-1
jonesja02,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,1,0,-1
banksma01,8:05,0,2,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,2,3,+4
thomaku01,4:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Team Totals,240,36,87,.414,7,23,.304,18,25,.720,11,27,38,24,9,3,10,19,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,45:02,8,17,.471,0,0,,3,4,.750,1,7,8,3,3,0,2,1,19,-6
nocioan01,35:18,5,10,.500,1,1,1.000,0,0,,0,12,12,0,1,1,3,4,11,+12
wallabe01,33:34,3,7,.429,0,0,,0,2,.000,5,9,14,1,0,1,3,2,6,+4
duhonch01,30:51,1,7,.143,0,4,.000,0,0,,0,1,1,8,0,0,1,1,2,0
sefolth01,20:27,2,3,.667,1,1,1.000,2,2,1.000,1,4,5,3,1,0,4,1,7,+5
gordobe01,36:58,13,25,.520,2,5,.400,13,14,.929,0,3,3,4,1,1,3,5,41,-5
griffad01,17:25,3,4,.750,0,1,.000,0,0,,1,2,3,1,0,1,1,1,6,-12
allenma01,8:24,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-7
thomaty01,6:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+2
brownpj01,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,+2
Team Totals,240,37,77,.481,4,12,.333,18,22,.818,9,40,49,21,6,4,20,20,96,
