Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,42:09,6,13,.462,3,7,.429,0,0,,0,4,4,1,3,0,1,4,15,+3
nashst01,37:45,7,15,.467,2,5,.400,0,0,,1,4,5,12,1,0,5,2,16,+6
stoudam01,33:57,7,10,.700,0,0,,6,10,.600,1,8,9,1,1,1,2,3,20,+4
diawbo01,32:15,5,8,.625,1,2,.500,1,1,1.000,1,2,3,6,2,1,5,3,12,+8
mariosh01,30:55,5,8,.625,2,5,.400,2,2,1.000,0,4,4,1,0,1,2,3,14,+1
thomaku01,27:43,5,8,.625,0,0,,0,0,,1,5,6,1,0,1,1,4,10,+3
barbole01,24:26,7,15,.467,3,5,.600,1,1,1.000,0,1,1,2,0,0,0,2,18,+6
jonesja02,10:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,0,+4
Team Totals,240,42,81,.519,11,26,.423,10,14,.714,5,29,34,24,8,4,18,23,105,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,43:37,9,14,.643,1,2,.500,1,2,.500,2,0,2,2,0,2,2,3,20,-8
bibbymi01,40:37,6,22,.273,0,7,.000,2,2,1.000,0,4,4,7,1,1,4,1,14,-1
artesro01,33:23,4,12,.333,2,5,.400,6,7,.857,2,4,6,1,4,1,1,2,16,-2
martike02,27:30,7,13,.538,4,6,.667,5,5,1.000,0,5,5,2,1,0,3,1,23,-5
millebr01,13:08,1,4,.250,0,0,,0,0,,0,4,4,3,0,0,1,3,2,-4
thomake01,30:03,4,8,.500,0,0,,3,4,.750,8,5,13,1,1,0,2,3,11,-5
abdursh01,25:08,4,8,.500,0,1,.000,4,6,.667,2,7,9,1,0,0,0,3,12,-3
garcifr01,19:01,0,4,.000,0,2,.000,0,0,,1,0,1,1,2,0,1,1,0,-5
pricero01,7:28,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,2,0,0,-4
doubyqu01,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,35,88,.398,7,25,.280,21,26,.808,15,30,45,18,10,4,16,17,98,
