Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,41:50,12,20,.600,3,5,.600,7,8,.875,2,6,8,5,1,0,2,1,34,+10
smithjo03,36:14,10,16,.625,4,7,.571,5,5,1.000,2,5,7,5,1,1,2,3,29,+16
pachuza01,29:44,3,7,.429,0,0,,3,8,.375,1,4,5,2,1,2,2,4,9,+18
bozemce01,20:21,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,0,1,4,2,+8
willish02,14:36,4,4,1.000,0,0,,0,0,,2,5,7,0,0,0,2,4,8,+11
childjo01,36:06,7,14,.500,0,3,.000,2,3,.667,1,4,5,1,1,1,1,1,16,-2
luety01,29:48,3,11,.273,1,4,.250,4,4,1.000,0,4,4,4,0,0,3,2,11,-5
wrighlo02,17:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-10
freijma01,8:13,0,3,.000,0,3,.000,0,0,,0,3,3,0,1,1,1,0,0,0
jonesso01,5:21,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
Team Totals,240,41,82,.500,8,25,.320,21,28,.750,10,39,49,17,5,6,14,20,111,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,39:49,7,16,.438,0,0,,5,9,.556,6,11,17,6,0,2,2,2,19,-5
petermo01,38:54,7,11,.636,3,5,.600,1,1,1.000,0,6,6,0,1,1,1,1,18,-4
fordtj01,29:54,5,13,.385,2,3,.667,5,6,.833,1,2,3,11,0,0,3,1,17,-8
parkean01,24:18,4,12,.333,0,3,.000,0,0,,1,0,1,1,1,1,0,4,8,-15
nestera01,12:37,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-15
jonesfr01,27:09,7,13,.538,3,5,.600,0,0,,2,0,2,3,1,0,1,6,17,+1
caldejo01,18:46,6,11,.545,1,2,.500,0,0,,0,3,3,4,1,0,2,2,13,0
grahajo01,14:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
garbajo01,13:26,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-2
humphkr01,10:21,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+6
bargnan01,9:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2
tuckepj01,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,88,.466,9,19,.474,11,16,.688,10,30,40,27,4,4,15,25,102,
