Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:56,4,17,.235,0,2,.000,7,8,.875,5,13,18,6,0,0,4,5,15,+12
bryanko01,40:40,10,18,.556,2,5,.400,5,6,.833,1,5,6,4,3,0,3,3,27,+4
bynuman01,35:15,5,9,.556,0,1,.000,4,7,.571,2,8,10,1,0,1,3,3,14,+7
parkesm01,30:19,1,8,.125,1,5,.200,0,0,,0,2,2,5,6,0,2,4,3,+6
radmavl01,24:40,3,6,.500,0,2,.000,1,2,.500,1,1,2,2,1,0,1,1,7,-4
evansma01,28:52,3,7,.429,0,0,,0,0,,3,1,4,0,0,1,1,3,6,+5
farmajo01,17:41,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,+1
turiaro01,12:17,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,1,0,5,8,+3
vujacsa01,8:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,+1
Team Totals,240,32,75,.427,5,19,.263,21,28,.750,13,33,46,18,10,3,16,28,90,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,45:56,10,26,.385,2,7,.286,5,9,.556,1,4,5,5,1,0,6,3,27,0
smithjo03,44:26,8,16,.500,0,3,.000,4,5,.800,3,5,8,7,2,3,3,5,20,-10
luety01,24:44,3,8,.375,2,6,.333,0,0,,0,0,0,1,2,0,1,0,8,-4
willima02,21:13,0,6,.000,0,0,,0,0,,1,4,5,1,0,0,2,3,0,-4
wrighlo02,15:04,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,0,3,2,-7
childjo01,34:55,2,4,.500,1,2,.500,6,10,.600,0,8,8,0,1,0,0,3,11,-5
pachuza01,26:21,4,7,.571,0,0,,6,6,1.000,4,3,7,1,2,0,0,5,14,-2
claxtsp01,19:49,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,3,2,0,-2
willish02,6:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-1
iveyro01,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,71,.394,5,18,.278,22,32,.688,12,30,42,19,9,4,16,25,83,
