Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:38,8,12,.667,0,0,,2,4,.500,0,2,2,2,2,0,3,3,18,-10
brandel01,36:43,6,11,.545,0,0,,4,7,.571,2,4,6,0,0,2,3,2,16,-19
cassesa01,31:45,6,14,.429,0,2,.000,0,0,,0,5,5,5,0,0,1,3,12,-16
rossqu01,26:35,3,4,.750,0,0,,5,6,.833,0,1,1,3,2,1,0,3,11,-4
kamanch01,18:58,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,2,6,3,+1
thomati01,30:38,4,10,.400,1,2,.500,3,6,.500,1,8,9,2,0,2,2,3,12,-24
maggeco01,23:17,3,10,.300,1,3,.333,10,11,.909,0,3,3,2,0,0,5,5,17,-18
livinsh01,21:34,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-15
singlja01,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2
williaa01,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,+2
ewingda01,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
davispa01,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
Team Totals,240,31,67,.463,2,7,.286,26,38,.684,3,29,32,17,4,8,19,28,90,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,39:48,11,16,.688,1,2,.500,4,5,.800,4,2,6,3,0,1,3,5,27,+13
willide01,37:11,8,17,.471,0,1,.000,0,0,,1,1,2,7,2,1,2,2,16,+6
boozeca01,35:40,7,13,.538,0,0,,2,2,1.000,2,13,15,7,1,0,2,4,16,+14
brewero02,25:01,5,7,.714,0,0,,2,5,.400,1,0,1,0,1,2,1,1,12,+12
milescj01,21:29,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,2,0,0
harprma01,29:32,7,11,.636,2,3,.667,6,8,.750,2,3,5,1,0,0,1,3,22,+26
millspa01,22:27,0,2,.000,0,0,,4,6,.667,0,6,6,0,4,4,0,5,4,+20
fishede01,19:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,4,8,+13
araujra01,4:47,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-1
brownde03,1:50,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,2,+2
powelro01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
collija03,1:07,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
Team Totals,240,42,82,.512,3,11,.273,25,34,.735,11,29,40,25,10,8,10,30,112,
