Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,36:47,6,13,.462,2,4,.500,0,2,.000,0,4,4,4,1,0,2,4,14,-16
howarju01,35:47,3,9,.333,0,0,,5,7,.714,2,4,6,0,0,0,0,2,11,-15
battish01,30:41,1,9,.111,1,3,.333,2,2,1.000,1,2,3,0,1,0,0,2,5,-18
mcgratr01,28:07,7,16,.438,1,1,1.000,5,5,1.000,1,2,3,3,2,0,0,2,20,-16
mutomdi01,17:43,2,4,.500,0,0,,0,1,.000,2,3,5,1,0,1,2,3,4,-11
headlu01,23:12,1,8,.125,0,4,.000,0,0,,0,3,3,2,0,0,4,0,2,-24
hayesch01,21:46,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,3,0,-15
snydeki01,18:25,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,1,2,5,-11
lucasjo02,9:13,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,-2
spanova01,6:38,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,+8
padgesc01,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
novakst01,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,+7
Team Totals,240,26,78,.333,4,12,.333,18,25,.720,11,29,40,12,5,2,9,20,74,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,32:37,7,12,.583,1,2,.500,3,4,.750,0,3,3,3,0,0,0,1,18,+23
howarjo01,32:31,9,15,.600,2,2,1.000,2,3,.667,2,5,7,2,1,1,4,2,22,+24
nowitdi01,32:31,7,14,.500,0,1,.000,1,2,.500,0,8,8,2,2,0,2,4,15,+11
dampier01,24:15,1,3,.333,0,0,,0,0,,3,8,11,1,0,1,1,1,2,+22
georgde01,24:07,0,6,.000,0,4,.000,2,2,1.000,1,2,3,4,0,0,0,2,2,+21
diopde01,20:04,1,4,.250,0,0,,0,0,,6,8,14,0,0,1,1,3,2,-10
buckngr01,19:13,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,3,5,+7
harride01,18:06,2,3,.667,0,0,,3,4,.750,0,4,4,4,2,0,2,0,7,+22
stackje01,16:54,4,11,.364,2,3,.667,4,5,.800,1,2,3,5,1,0,0,2,14,+9
johnsan02,6:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
croshau01,6:32,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,6,-8
bareajo01,6:32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
Team Totals,240,36,80,.450,6,14,.429,17,22,.773,14,41,55,24,6,3,11,20,95,
