Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:54,8,26,.308,2,8,.250,5,6,.833,0,8,8,7,1,0,4,3,23,+18
parkesm01,34:16,6,10,.600,1,2,.500,1,2,.500,0,1,1,2,2,0,3,0,14,+4
waltolu01,33:54,7,10,.700,1,1,1.000,3,3,1.000,1,4,5,7,1,0,1,0,18,+21
brownkw01,26:28,6,7,.857,0,0,,0,0,,1,3,4,4,2,0,2,3,12,+18
odomla01,3:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-6
cookbr01,23:45,3,6,.500,2,3,.667,0,0,,1,5,6,3,2,1,1,6,8,+6
evansma01,17:04,2,7,.286,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,6,-3
radmavl01,16:39,4,7,.571,2,5,.400,0,0,,2,1,3,0,1,0,0,2,10,-2
farmajo01,15:53,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-4
bynuman01,13:52,2,3,.667,0,0,,1,3,.333,1,4,5,0,0,2,3,4,5,-4
turiaro01,10:53,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,-2
vujacsa01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,40,84,.476,8,22,.364,14,18,.778,8,30,38,27,10,4,16,20,102,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,34:56,1,8,.125,1,5,.200,0,0,,0,8,8,1,0,1,3,1,3,-16
mingya01,32:46,9,19,.474,0,0,,8,9,.889,0,5,5,1,0,2,6,3,26,-16
headlu01,31:13,8,15,.533,4,8,.500,1,2,.500,0,1,1,2,1,0,3,6,21,+9
hayesch01,28:27,1,2,.500,0,0,,1,4,.250,3,3,6,0,1,0,1,0,3,+15
alstora01,28:05,2,8,.250,0,6,.000,0,2,.000,0,1,1,1,1,0,2,2,4,-28
spanova01,19:19,1,3,.333,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,3,-26
howarju01,17:39,2,4,.500,0,0,,6,6,1.000,3,2,5,0,0,0,1,2,10,-19
lucasjo02,17:17,5,6,.833,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,2,13,+20
novakst01,10:47,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,+18
padgesc01,10:22,2,4,.500,1,3,.333,0,2,.000,1,3,4,1,0,1,0,0,5,+18
wellsbo01,5:33,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-7
mutomdi01,3:37,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,-8
Team Totals,240,33,73,.452,7,27,.259,21,31,.677,10,32,42,15,4,4,20,22,94,
