Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,37:01,7,8,.875,0,0,,1,4,.250,2,2,4,7,3,0,2,2,15,-4
iguodan01,33:07,3,12,.250,0,2,.000,4,7,.571,2,2,4,1,1,2,3,4,10,-10
huntest01,32:51,6,7,.857,0,0,,2,6,.333,1,5,6,0,0,1,0,1,14,-17
dalemsa01,28:10,2,9,.222,0,0,,2,4,.500,1,7,8,0,0,2,3,4,6,-3
carnero01,17:39,1,3,.333,0,1,.000,1,2,.500,0,4,4,2,1,1,0,1,3,-11
korveky01,33:18,5,12,.417,3,8,.375,8,8,1.000,1,3,4,2,3,0,3,3,21,-10
smithjo02,20:09,4,6,.667,0,0,,0,0,,3,3,6,2,0,0,1,3,8,-4
greenwi01,19:54,3,11,.273,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,8,-4
ollieke01,10:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
willilo02,5:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-11
jonesbo02,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,32,72,.444,3,11,.273,20,33,.606,10,27,37,17,8,6,18,21,87,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:43,8,18,.444,0,4,.000,3,8,.375,2,4,6,3,2,0,1,3,19,+7
feltora01,37:52,4,12,.333,1,3,.333,0,0,,1,5,6,7,0,0,2,2,9,+12
anderde01,30:19,4,6,.667,1,2,.500,2,2,1.000,1,2,3,5,2,0,0,4,11,+24
carroma01,29:40,7,11,.636,2,5,.400,3,3,1.000,1,2,3,1,0,0,2,4,19,+7
brezepr01,12:21,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,1,0,0,5,+1
okafoem01,31:01,7,12,.583,0,0,,2,4,.500,4,12,16,1,2,1,1,4,16,+13
morriad01,29:38,7,12,.583,3,3,1.000,2,4,.500,1,2,3,2,0,0,4,3,19,0
knighbr01,16:31,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,4,0,2,2,2,+2
voskuja01,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
herrmwa01,3:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+11
Team Totals,240,41,80,.513,7,18,.389,13,24,.542,11,29,40,24,10,2,14,23,102,
