Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,40:06,10,17,.588,0,0,,1,2,.500,2,4,6,3,0,1,3,2,21,+8
livinsh01,35:21,2,10,.200,0,0,,0,0,,0,5,5,6,1,1,2,2,4,0
cassesa01,32:11,6,13,.462,2,3,.667,4,4,1.000,2,3,5,5,0,0,3,4,18,-4
moblecu01,26:16,1,5,.200,0,0,,1,2,.500,1,4,5,1,2,0,0,2,3,-10
kamanch01,26:01,5,8,.625,0,0,,2,3,.667,2,4,6,0,0,2,2,3,12,-6
thomati01,30:58,5,10,.500,1,4,.250,0,0,,0,2,2,3,1,2,1,2,11,+1
maggeco01,29:29,5,10,.500,0,0,,11,11,1.000,0,8,8,4,0,1,3,2,21,+10
rossqu01,9:32,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
williaa01,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
singlja01,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+5
Team Totals,240,35,76,.461,3,7,.429,19,22,.864,7,33,40,22,4,7,14,19,92,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,43:36,9,20,.450,4,7,.571,2,3,.667,0,4,4,7,1,0,3,2,24,+3
blounma01,38:57,10,15,.667,1,3,.333,0,0,,1,5,6,5,1,0,1,4,21,-2
garneke01,38:53,9,18,.500,0,1,.000,1,2,.500,3,14,17,5,2,4,1,2,19,-7
hassetr01,34:44,3,5,.600,0,0,,5,8,.625,0,1,1,1,0,0,0,3,11,+2
jamesmi01,20:09,0,5,.000,0,2,.000,0,0,,1,3,4,6,0,0,3,1,0,-2
foyera01,27:51,1,10,.100,0,3,.000,3,4,.750,0,1,1,4,0,0,2,3,5,+1
smithcr01,15:54,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,5,+5
wrighbr02,9:41,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,0,0,6,+2
reedju01,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
jaricma01,3:35,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
madsema01,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,+2
Team Totals,240,37,81,.457,5,17,.294,12,18,.667,7,33,40,29,4,4,11,20,91,
