Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,38:00,8,14,.571,1,1,1.000,2,3,.667,2,9,11,3,1,1,3,3,19,+18
terryja01,37:07,11,15,.733,4,6,.667,3,3,1.000,0,3,3,6,0,0,1,2,29,+22
harride01,32:35,8,13,.615,0,0,,2,2,1.000,0,4,4,6,0,0,0,4,18,+26
nowitdi01,29:29,8,15,.533,2,3,.667,2,2,1.000,0,4,4,3,0,0,0,2,20,+27
dampier01,9:16,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,1,5,2,+5
diopde01,29:49,2,3,.667,0,0,,0,0,,1,10,11,1,1,5,0,4,4,+14
stackje01,20:30,1,4,.250,0,1,.000,4,6,.667,0,1,1,6,1,0,2,1,6,+3
buckngr01,13:51,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,2,2,-7
croshau01,10:35,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-17
mensapo01,8:18,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-3
bareajo01,6:41,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,-9
agerma01,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,44,78,.564,7,13,.538,14,17,.824,7,34,41,28,5,8,9,25,109,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,34:34,2,7,.286,0,2,.000,5,6,.833,0,4,4,2,0,2,1,2,9,-35
jeffeal01,30:31,1,11,.091,0,0,,2,2,1.000,5,6,11,1,2,0,0,2,4,-14
piercpa01,29:38,5,18,.278,1,3,.333,19,21,.905,1,1,2,2,1,0,2,1,30,-15
rondora01,28:11,1,3,.333,0,0,,1,2,.500,1,2,3,3,3,0,1,2,3,0
perkike01,14:57,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-21
greenge01,30:56,7,10,.700,2,2,1.000,3,5,.600,2,2,4,1,1,0,1,4,19,+7
gomesry01,29:13,4,11,.364,0,0,,0,0,,3,2,5,2,0,1,0,1,8,-2
rayal01,25:02,4,6,.667,3,5,.600,2,2,1.000,0,2,2,3,0,0,0,1,13,-2
powele01,10:19,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,1,7,+3
telfase01,6:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+9
Team Totals,240,28,77,.364,6,12,.500,33,40,.825,13,21,34,16,7,3,8,17,95,
