Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,40:50,10,21,.476,2,6,.333,6,6,1.000,1,2,3,6,2,0,3,4,28,-6
willima01,36:57,6,15,.400,0,6,.000,0,0,,0,10,10,4,1,0,1,3,12,+11
bogutan01,36:39,6,10,.600,0,0,,3,6,.500,1,4,5,2,0,0,1,6,15,+6
villach01,31:15,7,14,.500,1,1,1.000,3,4,.750,1,6,7,4,0,0,3,5,18,+3
patteru01,22:29,4,7,.571,0,0,,1,1,1.000,2,4,6,1,1,1,3,2,9,0
bellch01,29:47,2,7,.286,1,3,.333,3,3,1.000,2,2,4,5,1,0,1,5,8,-14
blakest01,18:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,0,3,2,-15
gadzuda01,17:07,6,10,.600,0,0,,3,5,.600,6,2,8,1,1,1,0,2,15,0
skinnbr01,6:05,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-10
Team Totals,240,44,92,.478,4,18,.222,19,25,.760,14,31,45,24,6,3,12,30,111,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:37,9,22,.409,3,6,.500,8,8,1.000,1,4,5,11,1,0,2,4,29,+3
jamisan01,38:24,9,19,.474,4,6,.667,2,3,.667,2,6,8,1,0,1,2,4,24,+7
butleca01,36:20,5,13,.385,0,1,.000,4,6,.667,5,5,10,3,3,1,3,3,14,0
stevede01,29:46,3,5,.600,0,0,,4,4,1.000,0,4,4,3,1,0,1,0,10,-7
thomaet01,23:01,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,4,+2
daniean01,26:23,3,8,.375,0,2,.000,7,7,1.000,0,6,6,5,0,0,2,2,13,+15
haywobr01,17:11,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,3,5,+12
hayesja01,14:55,5,7,.714,2,3,.667,3,6,.500,0,1,1,1,1,1,2,2,15,-3
ruffimi01,9:24,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,-4
Team Totals,240,38,80,.475,9,18,.500,31,38,.816,11,31,42,24,7,6,12,23,116,
