Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,46:51,10,22,.455,4,7,.571,2,2,1.000,2,5,7,15,1,1,6,3,26,-1
dalemsa01,43:18,12,15,.800,0,0,,0,0,,3,6,9,2,1,2,4,5,24,+15
millean02,38:37,8,20,.400,0,1,.000,0,1,.000,2,3,5,7,0,1,2,4,16,-2
carnero01,32:54,5,10,.500,1,3,.333,0,2,.000,0,5,5,1,0,0,0,1,11,-7
huntest01,32:17,5,10,.500,0,0,,1,4,.250,4,5,9,1,0,1,2,5,11,-1
korveky01,31:54,5,12,.417,2,7,.286,2,2,1.000,1,1,2,2,1,0,2,2,14,-14
willilo02,9:25,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,-5
amundlo01,4:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
Team Totals,240,47,91,.516,7,18,.389,7,13,.538,12,26,38,29,5,5,17,21,108,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:54,9,17,.529,1,1,1.000,2,2,1.000,1,5,6,4,2,0,4,3,21,-8
jamisan01,37:15,6,17,.353,0,4,.000,2,2,1.000,3,8,11,4,0,0,2,1,14,0
stevede01,36:01,11,18,.611,3,6,.500,3,3,1.000,3,2,5,3,2,0,2,1,28,+8
arenagi01,32:27,6,14,.429,1,2,.500,7,7,1.000,0,3,3,2,0,0,2,5,20,-4
haywobr01,11:32,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-4
thomaet01,31:48,0,3,.000,0,0,,3,4,.750,2,6,8,2,0,2,2,2,3,0
daniean01,18:36,3,6,.500,1,1,1.000,3,3,1.000,0,2,2,6,2,0,1,0,10,+6
hayesja01,17:27,3,6,.500,0,0,,3,3,1.000,0,1,1,1,1,1,0,2,9,+6
songada01,15:02,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,1,6,+11
Team Totals,240,40,84,.476,6,14,.429,25,28,.893,10,32,42,22,7,3,15,16,111,
