Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
magloja01,33:25,4,11,.364,0,0,,0,2,.000,4,5,9,0,1,0,1,4,8,-13
jackja01,29:58,6,12,.500,1,3,.333,5,6,.833,0,4,4,4,0,0,2,3,18,-18
rodrise01,25:59,3,6,.500,1,3,.333,0,0,,2,1,3,4,2,0,3,2,7,-9
udokaim01,22:19,0,9,.000,0,2,.000,0,0,,0,2,2,0,3,1,0,1,0,-14
lafrera01,20:46,4,7,.571,0,2,.000,0,1,.000,1,3,4,1,0,0,3,6,8,-7
outlatr01,27:15,8,15,.533,0,0,,0,0,,1,3,4,0,2,1,2,2,16,-5
webstma02,25:41,2,5,.400,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,4,7,+2
jonesfr01,21:36,1,4,.250,0,1,.000,5,5,1.000,0,0,0,1,0,1,2,1,7,-4
dickada01,18:35,0,5,.000,0,2,.000,1,3,.333,0,1,1,3,0,0,1,2,1,+7
schenlu01,14:27,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,1,2,+1
Team Totals,240,29,77,.377,3,15,.200,13,19,.684,9,25,34,14,8,4,15,26,74,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,36:03,12,19,.632,2,3,.667,3,4,.750,0,2,2,1,2,0,0,0,29,+13
harride01,30:47,7,10,.700,0,1,.000,4,8,.500,0,2,2,4,2,0,5,3,18,+8
nowitdi01,26:23,4,10,.400,0,0,,3,4,.750,0,4,4,2,0,1,3,1,11,-7
georgde01,25:38,2,5,.400,0,1,.000,1,2,.500,2,7,9,3,0,2,2,0,5,+12
dampier01,20:28,1,5,.200,0,0,,0,0,,0,4,4,3,0,0,1,1,2,+12
buckngr01,25:45,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,+2
diopde01,25:36,1,2,.500,0,0,,0,2,.000,2,8,10,0,3,1,1,6,2,+2
agerma01,24:53,3,6,.500,0,0,,2,4,.500,0,3,3,1,0,1,1,2,8,+4
croshau01,21:38,2,5,.400,0,1,.000,2,2,1.000,3,7,10,1,1,1,3,1,6,+19
bareajo01,1:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-1
willike02,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-4
Team Totals,240,34,67,.507,2,7,.286,16,28,.571,8,38,46,15,8,7,18,18,86,
