Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,50:33,8,18,.444,0,2,.000,5,7,.714,2,7,9,4,1,0,1,4,21,-1
luety01,47:10,10,19,.526,1,2,.500,3,4,.750,3,5,8,9,1,0,2,5,24,-9
smithjo03,32:49,7,16,.438,0,2,.000,2,2,1.000,1,3,4,3,0,1,3,4,16,-8
jonesso01,30:36,5,7,.714,0,0,,1,1,1.000,2,1,3,1,0,0,0,5,11,-3
wrighlo02,11:35,1,3,.333,0,0,,1,2,.500,0,1,1,1,2,1,0,2,3,+1
johnsan02,35:53,4,11,.364,0,2,.000,0,0,,0,2,2,4,1,0,3,2,8,-9
willish02,29:09,1,3,.333,0,0,,1,4,.250,1,7,8,0,2,0,2,5,3,-6
medvest01,17:18,4,6,.667,0,0,,6,6,1.000,1,4,5,1,0,1,0,4,14,+2
iveyro01,9:58,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,+8
Team Totals,265,42,87,.483,1,8,.125,19,26,.731,11,30,41,23,7,3,11,33,104,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,41:05,2,9,.222,0,1,.000,1,2,.500,4,2,6,6,1,0,2,4,5,+6
iguodan01,37:58,6,11,.545,0,1,.000,13,14,.929,1,3,4,8,1,0,2,2,25,+9
greenwi01,32:58,5,14,.357,1,6,.167,3,3,1.000,0,1,1,1,2,1,3,3,14,+5
dalemsa01,25:10,6,11,.545,0,0,,4,5,.800,2,8,10,1,1,3,3,3,16,0
huntest01,23:06,1,4,.250,0,0,,3,4,.750,2,0,2,2,0,1,0,3,5,-13
smithjo02,36:19,6,12,.500,0,0,,6,6,1.000,1,7,8,3,0,1,0,3,18,+20
carnero01,26:34,5,9,.556,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,2,13,+3
willilo02,18:43,4,6,.667,0,1,.000,1,3,.333,1,1,2,4,1,0,0,1,9,+1
amundlo01,13:47,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,2,1,-2
jonesbo02,9:20,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,-4
Team Totals,265,36,82,.439,2,14,.143,35,42,.833,14,27,41,26,7,7,12,26,109,
