Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,43:19,11,17,.647,1,3,.333,9,14,.643,3,3,6,3,1,2,4,4,32,+3
bibbymi01,37:02,12,21,.571,6,12,.500,0,1,.000,1,2,3,3,3,0,3,5,30,+9
martike02,35:46,5,9,.556,1,3,.333,3,4,.750,0,5,5,6,3,2,3,1,14,+6
millebr01,31:43,4,9,.444,0,0,,0,1,.000,4,9,13,4,0,2,2,3,8,+10
thomake01,18:26,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-2
garcifr01,25:33,2,6,.333,1,3,.333,0,0,,0,1,1,3,2,0,1,6,5,+4
abdursh01,16:13,2,6,.333,0,0,,2,3,.667,1,2,3,1,1,1,2,3,6,-10
salmojo01,14:16,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,2,5,-15
willico02,13:38,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,1,3,3,3,-10
pricero01,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
Team Totals,240,40,79,.506,10,22,.455,16,27,.593,10,25,35,21,10,8,24,31,106,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,44:44,12,22,.545,3,8,.375,16,17,.941,2,5,7,7,3,0,9,3,43,+1
stevede01,39:28,8,14,.571,2,2,1.000,3,4,.750,0,6,6,2,4,1,2,3,21,+12
butleca01,38:51,10,20,.500,0,1,.000,5,6,.833,0,4,4,5,5,0,3,5,25,0
haywobr01,22:58,2,6,.333,0,0,,1,1,1.000,3,4,7,0,0,0,2,2,5,+1
blatcan01,16:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-1
hayesja01,22:19,2,4,.500,0,2,.000,1,1,1.000,1,4,5,1,0,0,0,1,5,-2
songada01,17:04,3,7,.429,0,0,,0,0,,1,1,2,1,0,1,0,6,6,-4
ruffimi01,13:25,0,0,,0,0,,1,4,.250,0,2,2,0,0,0,2,1,1,+4
thomaet01,7:39,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,3,+4
daniean01,6:48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
boothca01,5:26,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,+4
masonro01,5:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-4
Team Totals,240,38,80,.475,5,15,.333,28,34,.824,11,31,42,18,12,3,23,26,109,
