Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,41:52,10,20,.500,2,6,.333,4,4,1.000,2,4,6,5,0,0,3,2,26,0
wallara01,41:20,8,16,.500,3,6,.500,0,0,,0,7,7,2,1,1,1,3,19,-11
billuch01,40:21,3,16,.188,0,4,.000,6,7,.857,1,3,4,7,0,1,1,5,12,-5
murraro01,26:38,0,3,.000,0,1,.000,1,2,.500,1,2,3,3,1,0,2,4,1,-7
maxieja01,21:49,2,4,.500,0,0,,0,3,.000,3,1,4,0,0,3,0,2,4,-5
mcdyean01,31:58,4,7,.571,0,0,,0,0,,3,7,10,1,2,1,2,4,8,+14
delfica01,25:23,3,7,.429,1,2,.500,0,0,,1,0,1,1,0,1,2,2,7,+12
hunteli01,9:46,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,-6
davisda01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,31,75,.413,6,20,.300,13,18,.722,11,26,37,19,5,7,12,23,81,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,44:14,3,9,.333,0,0,,0,2,.000,6,13,19,1,2,1,2,2,6,+7
denglu01,42:40,6,18,.333,0,1,.000,4,4,1.000,3,5,8,5,0,0,1,0,16,+7
hinriki01,40:00,5,14,.357,2,6,.333,3,5,.600,0,1,1,8,2,0,1,3,15,-1
gordobe01,37:33,8,19,.421,1,3,.333,8,11,.727,1,2,3,2,1,1,2,5,25,+7
brownpj01,20:14,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,4,0
thomaty01,27:10,5,9,.556,0,0,,3,4,.750,6,4,10,1,1,1,3,1,13,0
duhonch01,18:27,1,3,.333,0,1,.000,0,0,,2,1,3,1,1,0,1,0,2,-2
griffad01,5:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
allenma01,4:22,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
Team Totals,240,30,84,.357,3,11,.273,20,28,.714,22,29,51,19,7,4,10,14,83,
