Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,36:50,3,12,.250,2,7,.286,3,3,1.000,0,1,1,7,1,0,3,1,11,-14
morriad01,31:52,4,14,.286,0,3,.000,0,0,,3,1,4,1,0,0,1,4,8,-21
brezepr01,24:18,3,11,.273,0,0,,3,4,.750,7,5,12,0,0,1,1,4,9,-12
anderde01,22:26,3,8,.375,2,7,.286,2,2,1.000,1,1,2,3,2,0,0,1,10,-4
okafoem01,22:22,1,7,.143,0,0,,3,6,.500,2,2,4,1,1,1,0,2,5,-7
carroma01,32:40,7,15,.467,4,7,.571,1,2,.500,1,1,2,1,1,1,1,2,19,-25
mayse01,25:23,1,8,.125,0,0,,1,2,.500,1,7,8,0,0,0,2,4,3,-18
mcinnje01,16:23,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,-29
elyme01,10:09,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,-13
voskuja01,9:01,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-4
herrmwa01,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-13
Team Totals,240,25,86,.291,8,24,.333,16,23,.696,16,20,36,15,6,3,11,23,74,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,34:30,8,10,.800,1,1,1.000,5,9,.556,1,11,12,0,3,4,4,2,22,+20
turkohe01,32:38,4,10,.400,1,3,.333,5,8,.625,1,2,3,5,0,0,2,3,14,+27
battito01,31:43,2,3,.667,0,0,,1,2,.500,0,10,10,1,2,1,0,3,5,+22
nelsoja01,28:30,8,15,.533,4,6,.667,0,0,,1,0,1,3,1,0,2,2,20,+17
boganke01,18:59,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,+7
arizatr01,33:05,4,6,.667,0,0,,2,2,1.000,2,7,9,5,1,2,4,2,10,+25
arroyca01,15:21,4,6,.667,0,0,,0,1,.000,1,1,2,3,0,0,2,3,8,+7
garripa01,13:14,2,3,.667,2,2,1.000,0,0,,0,3,3,1,1,0,1,2,6,+22
outlabo01,11:36,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,+3
redicjj01,11:20,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,8,+8
milicda01,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
dienetr01,4:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,+8
Team Totals,240,39,68,.574,9,15,.600,19,30,.633,7,38,45,22,8,7,20,24,106,
