Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,41:34,6,8,.750,1,1,1.000,1,2,.500,0,3,3,10,1,0,6,2,14,-10
boshch01,41:09,8,19,.421,0,0,,10,15,.667,4,8,12,3,0,0,0,2,26,-7
parkean01,33:00,4,10,.400,2,5,.400,0,0,,1,3,4,1,1,0,2,0,10,-5
garbajo01,29:24,3,9,.333,1,3,.333,0,0,,0,7,7,3,1,0,0,3,7,-5
nestera01,17:19,4,6,.667,0,0,,2,2,1.000,0,2,2,0,1,1,1,3,10,-6
bargnan01,22:07,1,6,.167,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-8
grahajo01,20:40,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,6,-14
petermo01,13:32,0,2,.000,0,2,.000,2,4,.500,0,4,4,1,1,0,1,2,2,-9
jonesfr01,12:00,1,3,.333,0,1,.000,5,5,1.000,0,1,1,0,0,0,1,1,7,-10
martida01,6:26,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,3,0,-8
humphkr01,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
sowpa01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,30,71,.423,4,15,.267,20,28,.714,6,30,36,18,7,1,13,21,84,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,36:09,6,14,.429,0,0,,9,9,1.000,2,4,6,7,1,1,1,4,21,+5
grangda01,33:54,6,9,.667,4,6,.667,2,3,.667,0,5,5,2,2,0,2,1,18,+12
dunlemi02,32:24,7,13,.538,1,4,.250,0,1,.000,1,2,3,1,3,0,2,4,15,+10
murphtr01,31:05,4,11,.364,0,2,.000,0,0,,2,10,12,3,0,1,1,4,8,+5
tinslja01,30:00,3,11,.273,2,4,.500,0,0,,0,1,1,5,0,0,3,3,8,+2
daniema01,22:48,6,10,.600,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,13,+11
fosteje01,20:44,0,0,,0,0,,0,0,,3,9,12,0,0,0,0,4,0,+16
armstda01,16:39,4,5,.800,2,3,.667,2,2,1.000,0,1,1,3,2,0,1,2,12,+12
willish03,7:23,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,1,1,1,5,+5
dioguik01,6:41,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+6
greenor01,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
bastoma01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,39,80,.488,11,22,.500,13,15,.867,10,35,45,23,8,3,13,25,102,
