Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,35:35,5,14,.357,4,9,.444,0,0,,0,3,3,8,1,0,6,5,14,-17
boozeca01,30:11,2,7,.286,0,0,,0,0,,3,7,10,2,1,0,0,4,4,-24
kirilan01,28:17,2,11,.182,0,5,.000,0,0,,0,4,4,3,1,2,4,1,4,-7
okurme01,27:42,2,5,.400,0,2,.000,0,1,.000,2,6,8,1,1,1,3,3,4,-23
brewero02,10:33,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,-12
harprma01,26:29,6,15,.400,0,2,.000,3,4,.750,4,2,6,2,1,0,2,4,15,-12
millspa01,20:40,2,7,.286,0,0,,5,6,.833,5,4,9,1,2,2,2,2,9,+12
fishede01,20:33,2,7,.286,2,3,.667,6,7,.857,0,1,1,3,1,0,2,0,12,+2
collija03,17:28,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,+9
giricgo01,16:29,2,7,.286,0,2,.000,0,0,,1,2,3,1,1,0,0,0,4,-7
milescj01,3:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,+7
brownde03,3:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+7
Team Totals,240,27,83,.325,8,27,.296,16,20,.800,15,33,48,24,10,5,22,24,78,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,44:11,5,11,.455,1,2,.500,4,4,1.000,5,7,12,5,5,3,4,2,15,+18
biedran01,43:45,5,12,.417,0,0,,4,5,.800,5,12,17,2,2,5,2,3,14,+18
richaja01,43:38,6,18,.333,0,3,.000,1,5,.200,4,2,6,6,2,3,1,2,13,+12
ellismo01,43:36,8,23,.348,0,4,.000,5,8,.625,2,3,5,6,1,1,6,3,21,+21
barnema02,29:34,10,14,.714,3,4,.750,1,1,1.000,2,5,7,1,2,0,2,3,24,+18
dunlemi02,22:29,1,6,.167,0,3,.000,0,0,,1,1,2,4,1,0,1,2,2,-10
mcleoke01,8:46,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,0,2,-7
foylead01,4:01,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
Team Totals,240,36,89,.404,4,18,.222,15,23,.652,20,32,52,26,14,12,16,15,91,
