San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,29:44,7,9,.778,0,0,,7,7,1.000,1,7,8,3,1,1,1,3,21,+25
parketo01,28:31,6,12,.500,0,2,.000,7,7,1.000,1,3,4,2,2,0,1,2,19,+3
barrybr01,27:54,3,8,.375,1,5,.200,0,0,,0,5,5,2,1,1,2,1,7,-8
elsonfr01,25:43,4,6,.667,0,0,,0,0,,1,6,7,1,0,2,3,2,8,+2
bowenbr01,23:14,2,8,.250,2,5,.400,0,0,,0,3,3,2,0,1,0,1,6,+16
finlemi01,25:17,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,0,15,+6
ginobma01,22:02,4,8,.500,1,3,.333,5,6,.833,1,3,4,4,3,1,2,1,14,+28
vaughja01,18:05,2,3,.667,0,0,,0,0,,0,2,2,5,0,0,0,1,4,+30
horryro01,15:58,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,+25
butleja01,10:31,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
udrihbe01,8:06,4,4,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,8,-3
obertfa01,4:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+1
Team Totals,240,39,73,.534,6,18,.333,23,24,.958,4,37,41,26,7,6,12,14,107,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima03,35:19,4,14,.286,1,3,.333,0,0,,1,3,4,10,1,0,3,2,9,+3
cartevi01,31:25,7,14,.500,0,3,.000,4,6,.667,1,5,6,5,2,0,4,2,18,-18
mooremi01,26:46,4,7,.571,0,0,,1,2,.500,1,0,1,1,2,0,2,3,9,-7
wrighan01,20:29,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,-2
collija04,20:21,1,3,.333,0,0,,0,0,,0,7,7,0,1,0,0,3,2,+4
nachbbo01,24:39,3,8,.375,1,4,.250,0,0,,0,4,4,0,0,0,0,3,7,-20
houseed01,21:05,5,12,.417,1,2,.500,5,5,1.000,0,1,1,0,1,0,1,1,16,-30
robincl02,16:39,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-27
boonejo01,16:09,2,6,.333,0,0,,4,4,1.000,5,3,8,1,0,0,0,0,8,-11
adamsha01,12:35,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,-2
robinbe01,12:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
ilicmi01,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
Team Totals,240,32,82,.390,3,14,.214,15,19,.789,9,25,34,19,8,0,11,20,82,
