Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:16,10,20,.500,3,9,.333,4,4,1.000,2,3,5,5,0,0,2,1,27,+2
howarjo01,40:30,10,21,.476,0,3,.000,9,9,1.000,1,7,8,1,0,2,2,4,29,-5
georgde01,33:24,4,6,.667,1,3,.333,0,0,,3,5,8,1,1,1,6,6,9,-11
dampier01,22:19,1,3,.333,0,0,,1,4,.250,0,4,4,0,0,2,2,5,3,0
harride01,21:57,0,4,.000,0,0,,2,2,1.000,1,0,1,4,2,0,2,3,2,0
stackje01,31:15,9,20,.450,1,4,.250,4,4,1.000,1,4,5,5,0,0,2,1,23,+16
diopde01,23:47,0,0,,0,0,,0,0,,1,6,7,1,1,2,0,4,0,+3
buckngr01,21:57,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,4,4,+10
croshau01,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+5
Team Totals,240,36,78,.462,5,20,.250,20,23,.870,10,32,42,18,5,7,17,28,97,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,42:39,9,20,.450,2,4,.500,5,7,.714,6,4,10,2,2,1,3,5,25,+5
millebr01,38:58,3,8,.375,0,0,,0,1,.000,0,5,5,7,2,0,2,4,6,+1
bibbymi01,35:46,5,11,.455,2,5,.400,4,4,1.000,0,1,1,3,0,1,2,3,16,+16
martike02,33:51,3,9,.333,0,2,.000,11,15,.733,2,7,9,1,2,0,3,1,17,+18
abdursh01,20:59,4,8,.500,0,0,,4,4,1.000,0,3,3,1,0,1,2,3,12,+7
salmojo01,27:08,3,9,.333,1,4,.250,0,0,,0,2,2,2,3,0,2,2,7,-19
thomake01,22:00,1,4,.250,0,0,,4,8,.500,4,4,8,3,0,0,1,1,6,-13
garcifr01,12:23,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-23
pricero01,6:16,1,4,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-12
Team Totals,240,30,77,.390,5,17,.294,28,40,.700,12,28,40,19,9,3,15,20,93,
