Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
blounma01,41:10,8,13,.615,0,1,.000,3,4,.750,3,5,8,0,2,1,1,0,19,-15
garneke01,40:53,6,15,.400,0,1,.000,7,9,.778,2,10,12,5,1,1,2,0,19,-16
davisri01,36:34,3,8,.375,0,2,.000,0,0,,4,2,6,2,0,0,4,2,6,-5
hassetr01,34:52,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,-21
jamesmi01,28:17,1,7,.143,0,2,.000,2,2,1.000,0,2,2,2,1,0,4,6,4,-11
jaricma01,25:36,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,5,2,8,-3
foyera01,19:43,6,9,.667,1,3,.333,2,2,1.000,0,1,1,7,0,0,3,3,15,-2
smithcr01,12:07,3,5,.600,0,0,,1,3,.333,1,4,5,0,0,0,1,0,7,+8
griffed01,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,70,.471,1,11,.091,15,20,.750,11,28,39,18,5,3,21,14,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:03,11,18,.611,0,0,,2,2,1.000,1,4,5,3,1,2,1,2,24,+17
parketo01,34:28,10,20,.500,1,1,1.000,2,2,1.000,1,3,4,6,1,0,1,2,23,+27
ginobma01,33:38,3,8,.375,2,5,.400,4,4,1.000,0,2,2,2,3,0,4,1,12,+17
bowenbr01,28:08,3,3,1.000,2,2,1.000,1,1,1.000,0,5,5,0,4,0,1,3,9,+17
elsonfr01,27:25,3,6,.500,0,0,,1,2,.500,2,5,7,2,2,0,2,4,7,+17
barrybr01,19:03,2,4,.500,1,3,.333,2,3,.667,0,0,0,0,1,0,1,0,7,-1
obertfa01,15:47,2,3,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,4,-3
finlemi01,14:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
horryro01,13:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-10
udrihbe01,9:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-10
vaughja01,5:42,0,1,.000,0,0,,3,4,.750,0,1,1,2,1,0,1,0,3,-3
bonnema01,2:09,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+2
Team Totals,240,36,73,.493,8,15,.533,15,18,.833,6,26,32,18,13,3,14,16,95,
