Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,40:18,2,10,.200,0,0,,3,5,.600,3,3,6,1,0,1,1,3,7,-12
smithjo03,39:22,7,15,.467,0,0,,1,2,.500,1,7,8,2,1,3,5,3,15,-15
pachuza01,31:31,7,14,.500,0,0,,4,6,.667,2,2,4,4,3,1,5,4,18,-20
jonesso01,15:31,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,1,0,3,3,-23
johnsan02,13:13,1,6,.167,0,2,.000,0,0,,1,1,2,2,1,0,0,1,2,-21
luety01,33:42,3,11,.273,1,4,.250,0,0,,0,3,3,5,2,0,0,2,7,+6
willish02,31:13,3,8,.375,0,0,,3,4,.750,5,9,14,2,2,0,2,3,9,+9
stoudsa01,28:20,6,12,.500,1,7,.143,6,6,1.000,0,2,2,2,1,0,1,1,19,0
wrighlo02,5:45,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,4,+1
iveyro01,1:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,33,81,.407,2,13,.154,18,25,.720,13,32,45,18,10,6,15,22,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,36:51,8,16,.500,3,7,.429,5,6,.833,1,3,4,8,0,1,2,3,24,+32
mooremi01,31:49,5,11,.455,0,0,,4,6,.667,3,6,9,1,0,2,4,4,14,+14
jefferi01,31:47,1,6,.167,0,1,.000,7,10,.700,0,1,1,1,0,0,1,2,9,+15
kiddja01,27:20,4,5,.800,1,2,.500,0,0,,0,6,6,10,2,0,1,0,9,+15
collija04,12:18,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,4,0,+11
nachbbo01,31:27,9,14,.643,7,10,.700,1,3,.333,0,2,2,2,0,1,1,2,26,+15
boonejo01,24:00,5,9,.556,0,0,,3,4,.750,4,4,8,0,1,0,3,2,13,-3
willima03,20:40,2,7,.286,0,1,.000,0,1,.000,1,6,7,6,1,0,3,0,4,0
wrighan01,14:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-14
robincl02,8:14,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-10
adamsha01,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,73,.479,11,23,.478,20,30,.667,10,33,43,28,4,6,16,20,101,
