New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:16,6,15,.400,1,2,.500,10,10,1.000,1,8,9,6,3,0,1,1,23,-2
jefferi01,37:53,5,11,.455,1,1,1.000,7,8,.875,1,2,3,2,0,1,1,0,18,-1
kiddja01,37:25,9,16,.563,1,5,.200,0,0,,1,7,8,9,3,0,3,2,19,+2
krstine01,36:10,4,10,.400,0,0,,7,8,.875,3,3,6,1,1,0,2,4,15,+3
collija04,11:01,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-13
adamsha01,22:33,6,9,.667,0,0,,4,4,1.000,4,4,8,0,0,0,1,4,16,+11
willima03,21:16,3,6,.500,1,2,.500,1,1,1.000,0,2,2,7,1,0,0,0,8,+7
wrighan01,18:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,2,0,+9
mooremi01,11:50,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,0,5,0
nachbbo01,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1
Team Totals,240,36,75,.480,4,11,.364,30,33,.909,11,29,40,26,9,2,11,19,106,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:29,8,19,.421,4,9,.444,11,12,.917,0,2,2,5,3,1,3,5,31,-2
gomesry01,35:32,1,6,.167,0,0,,3,4,.750,2,7,9,6,0,0,2,0,5,-3
szczewa02,35:19,10,19,.526,2,5,.400,3,4,.750,1,5,6,0,2,0,4,1,25,0
telfase01,35:09,6,11,.545,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,13,-1
perkike01,27:02,0,1,.000,0,0,,1,2,.500,1,2,3,2,1,5,1,4,1,+12
jeffeal01,18:42,5,6,.833,0,0,,1,1,1.000,3,5,8,0,0,2,2,3,11,-10
westde01,15:21,2,4,.500,1,1,1.000,0,0,,0,2,2,6,0,1,0,1,5,-4
scalabr01,11:52,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,6,-8
allento01,11:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
greenge01,10:04,2,5,.400,1,1,1.000,1,2,.500,1,2,3,0,0,2,0,1,6,+2
Team Totals,240,36,74,.486,10,19,.526,21,26,.808,9,28,37,24,7,11,14,20,103,
