Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,42:20,11,19,.579,4,8,.500,3,4,.750,0,10,10,0,3,0,0,2,29,-2
arenagi01,40:32,6,20,.300,1,3,.333,11,12,.917,1,1,2,6,4,0,6,4,24,-11
butleca01,39:18,5,10,.500,1,1,1.000,5,7,.714,1,4,5,2,2,0,3,4,16,+3
thomaet01,37:06,6,9,.667,0,0,,2,7,.286,9,6,15,0,1,6,1,3,14,-2
stevede01,28:10,2,3,.667,0,0,,0,0,,0,2,2,5,1,0,3,2,4,+12
daniean01,25:39,3,5,.600,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,10,+1
hayesja01,12:08,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,0,0,4,6,-13
haywobr01,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
masonro01,3:16,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,+2
ruffimi01,3:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,+2
Team Totals,240,36,79,.456,6,16,.375,25,34,.735,13,25,38,15,11,7,13,21,103,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,35:06,2,6,.333,0,0,,3,5,.600,6,8,14,1,0,5,2,1,7,+1
battito01,31:43,6,6,1.000,0,0,,1,2,.500,1,4,5,1,0,0,2,3,13,+1
turkohe01,31:28,7,17,.412,4,8,.500,0,0,,1,1,2,1,2,0,2,4,18,-5
hillgr01,26:43,3,7,.429,0,1,.000,4,6,.667,0,2,2,3,1,0,1,6,10,0
nelsoja01,21:38,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,0,5,2,8,-13
doolike01,27:25,6,10,.600,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,2,15,+8
arroyca01,26:57,9,13,.692,3,4,.750,2,3,.667,0,1,1,4,0,0,0,2,23,+17
milicda01,20:07,1,8,.125,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,4,-1
boganke01,18:52,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,1,1,8,+7
Team Totals,240,40,79,.506,9,18,.500,17,24,.708,11,26,37,20,7,6,15,22,106,
