Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,35:26,11,15,.733,0,0,,4,9,.444,7,8,15,1,2,1,6,2,26,-8
milicda01,32:10,2,9,.222,0,0,,3,8,.375,2,5,7,2,2,2,1,3,7,-9
turkohe01,30:26,1,7,.143,0,2,.000,4,5,.800,1,2,3,4,1,1,1,2,6,-19
nelsoja01,29:37,3,9,.333,1,4,.250,7,8,.875,1,2,3,2,1,0,3,2,14,-16
hillgr01,29:13,4,7,.571,0,0,,2,3,.667,1,2,3,2,0,0,3,4,10,-7
outlabo01,19:18,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,3,5,-17
doolike01,16:29,2,2,1.000,0,0,,2,3,.667,0,0,0,0,1,0,2,2,6,-7
arroyca01,15:13,4,8,.500,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,9,-5
redicjj01,13:37,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,1,3,-15
boganke01,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
garripa01,6:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
dienetr01,5:19,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,-1
Team Totals,240,31,66,.470,2,9,.222,24,39,.615,13,22,35,16,11,4,22,23,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,34:18,5,10,.500,1,2,.500,7,7,1.000,0,3,3,6,1,0,3,3,18,+28
billuch01,30:37,6,11,.545,1,3,.333,4,4,1.000,0,0,0,7,0,0,2,3,17,+15
princta01,30:00,3,7,.429,0,2,.000,2,2,1.000,0,0,0,4,1,0,0,1,8,+16
wallara01,23:16,2,8,.250,0,4,.000,0,1,.000,0,6,6,4,3,0,1,4,4,+13
webbech01,22:17,8,10,.800,0,0,,2,3,.667,1,2,3,3,1,1,1,2,18,+15
delfica01,20:40,1,5,.200,0,2,.000,2,2,1.000,1,6,7,0,1,0,0,2,4,+5
hunteli01,19:48,4,6,.667,3,4,.750,2,2,1.000,0,0,0,1,1,0,1,2,13,+9
mcdyean01,19:14,6,9,.667,0,0,,2,4,.500,3,2,5,0,3,2,1,3,14,+18
maxieja01,11:49,1,3,.333,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,6,+2
davisda01,11:23,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,3,1,3,4,0
murraro01,8:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-7
mohamna01,7:56,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4,-4
Team Totals,240,39,75,.520,5,17,.294,27,33,.818,11,25,36,27,11,6,13,25,110,
